t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
199.287476	0.316599	-0.023999	0.351781	-0.000170	0.000825	-0.036125
199.318741	0.316594	-0.023973	0.350590	-0.000177	0.000816	-0.037896
199.351959	0.316587	-0.023945	0.349292	-0.000181	0.000799	-0.038108
199.384201	0.316581	-0.023919	0.348051	-0.000178	0.000778	-0.036781
199.390060	0.316580	-0.023915	0.347831	-0.000176	0.000773	-0.036397
199.424255	0.316574	-0.023888	0.346614	-0.000158	0.000742	-0.032933
199.456497	0.316570	-0.023864	0.345600	-0.000132	0.000708	-0.028393
199.491669	0.316566	-0.023839	0.344691	-0.000095	0.000663	-0.021937
199.523911	0.316563	-0.023818	0.344068	-0.000057	0.000618	-0.016172
199.555176	0.316562	-0.023799	0.343639	-0.000016	0.000579	-0.010666
199.588394	0.316562	-0.023780	0.343374	0.000028	0.000566	-0.005280
199.620636	0.316564	-0.023761	0.343271	0.000070	0.000569	-0.001313
199.652878	0.316567	-0.023742	0.343274	0.000107	0.000586	0.001124
199.686096	0.316571	-0.023722	0.343350	0.000139	0.000617	0.003469
199.719315	0.316576	-0.023700	0.343510	0.000163	0.000659	0.005633
199.751556	0.316582	-0.023677	0.343713	0.000175	0.000705	0.006434
199.784775	0.316588	-0.023653	0.343923	0.000173	0.000752	0.005651
199.816040	0.316593	-0.023628	0.344087	0.000160	0.000793	0.004797
199.848282	0.316598	-0.023601	0.344231	0.000140	0.000831	0.003775
199.882477	0.316603	-0.023571	0.344325	0.000121	0.000866	0.001378
199.913742	0.316606	-0.023543	0.344313	0.000109	0.000895	-0.002243
199.948914	0.316610	-0.023510	0.344152	0.000105	0.000921	-0.006444
199.983109	0.316614	-0.023478	0.343850	0.000111	0.000937	-0.010816
200.015350	0.316618	-0.023447	0.343426	0.000121	0.000924	-0.014541
200.047592	0.316622	-0.023417	0.342902	0.000138	0.000907	-0.016869
200.080811	0.316627	-0.023386	0.342292	0.000159	0.000882	-0.019078
200.113052	0.316633	-0.023358	0.341626	0.000182	0.000842	-0.021003
200.145294	0.316639	-0.023331	0.340918	0.000206	0.000784	-0.021590
200.178513	0.316646	-0.023306	0.340177	0.000226	0.000707	-0.022067
200.210754	0.316654	-0.023284	0.339440	0.000236	0.000617	-0.022359
200.243973	0.316662	-0.023264	0.338675	0.000238	0.000516	-0.022755
200.280121	0.316671	-0.023247	0.337802	0.000223	0.000409	-0.024616
200.312363	0.316678	-0.023235	0.336958	0.000189	0.000320	-0.026228
200.344604	0.316683	-0.023226	0.336084	0.000145	0.000238	-0.026471
200.379776	0.316687	-0.023219	0.335147	0.000097	0.000158	-0.025343
200.415924	0.316690	-0.023215	0.334253	0.000052	0.000083	-0.022682
200.449142	0.316691	-0.023213	0.333547	0.000022	0.000023	-0.018686
200.484314	0.316692	-0.023213	0.332955	0.000003	-0.000033	-0.014453
200.517532	0.316692	-0.023215	0.332533	-0.000014	-0.000075	-0.010301
200.549774	0.316691	-0.023218	0.332274	-0.000030	-0.000103	-0.005309
200.582001	0.316690	-0.023222	0.332201	-0.000039	-0.000115	0.000906
200.615219	0.316688	-0.023226	0.332346	-0.000036	-0.000114	0.007249
200.646484	0.316687	-0.023229	0.332660	-0.000026	-0.000103	0.011879
200.679703	0.316687	-0.023232	0.333141	-0.000013	-0.000080	0.016401
200.714874	0.316686	-0.023235	0.333816	-0.000003	-0.000049	0.020724
200.747116	0.316686	-0.023236	0.334548	0.000005	-0.000018	0.023252
200.780334	0.316687	-0.023236	0.335362	0.000010	0.000017	0.024276
200.812576	0.316687	-0.023235	0.336160	0.000011	0.000047	0.023744
200.844818	0.316687	-0.023233	0.336913	0.000008	0.000059	0.021690
200.877060	0.316688	-0.023231	0.337575	0.000002	0.000047	0.018229
200.912231	0.316687	-0.023230	0.338137	-0.000007	0.000006	0.012858
200.943497	0.316687	-0.023231	0.338453	-0.000018	-0.000054	0.006908
200.975739	0.316686	-0.023234	0.338558	-0.000030	-0.000129	-0.000587
201.008957	0.316685	-0.023240	0.338398	-0.000041	-0.000203	-0.008466
201.041199	0.316684	-0.023247	0.337992	-0.000048	-0.000255	-0.015945
201.073441	0.316682	-0.023256	0.337341	-0.000051	-0.000286	-0.023064
201.106659	0.316680	-0.023266	0.336448	-0.000051	-0.000299	-0.028969
201.141830	0.316678	-0.023277	0.335316	-0.000043	-0.000291	-0.033391
201.174072	0.316677	-0.023286	0.334168	-0.000027	-0.000265	-0.035789
201.206314	0.316677	-0.023294	0.332968	-0.000004	-0.000223	-0.036564
201.240509	0.316677	-0.023301	0.331696	0.000025	-0.000171	-0.035783
201.272751	0.316678	-0.023306	0.330548	0.000050	-0.000124	-0.033545
201.304016	0.316680	-0.023309	0.329527	0.000071	-0.000083	-0.030033
201.337234	0.316683	-0.023311	0.328575	0.000089	-0.000044	-0.026196
201.369476	0.316686	-0.023312	0.327772	0.000102	-0.000012	-0.022387
201.401718	0.316690	-0.023312	0.327113	0.000115	0.000016	-0.017427
201.435913	0.316694	-0.023311	0.326618	0.000131	0.000037	-0.010813
201.467163	0.316699	-0.023310	0.326370	0.000150	0.000042	-0.005049
201.499405	0.316704	-0.023309	0.326303	0.000169	0.000028	0.000967
201.533600	0.316710	-0.023308	0.326452	0.000188	-0.000011	0.007183
201.565842	0.316717	-0.023310	0.326770	0.000203	-0.000065	0.011615
201.601013	0.316724	-0.023313	0.327248	0.000214	-0.000129	0.014529
201.634232	0.316732	-0.023318	0.327767	0.000220	-0.000181	0.015633
201.666473	0.316739	-0.023325	0.328295	0.000224	-0.000217	0.016467
201.698715	0.316746	-0.023333	0.328853	0.000228	-0.000238	0.017121
201.731934	0.316754	-0.023341	0.329446	0.000232	-0.000245	0.017896
201.764175	0.316762	-0.023349	0.330051	0.000236	-0.000237	0.018518
201.799347	0.316771	-0.023357	0.330709	0.000240	-0.000213	0.017759
201.830612	0.316778	-0.023363	0.331248	0.000240	-0.000178	0.015700
201.863831	0.316786	-0.023369	0.331722	0.000236	-0.000131	0.012025
201.896072	0.316794	-0.023372	0.332041	0.000230	-0.000082	0.007243
201.930267	0.316802	-0.023374	0.332200	0.000217	-0.000035	0.002154
201.963486	0.316809	-0.023375	0.332186	0.000198	0.000001	-0.003011
201.995728	0.316815	-0.023374	0.332000	0.000177	0.000024	-0.007915
202.027969	0.316821	-0.023373	0.331673	0.000156	0.000031	-0.011465
202.060211	0.316826	-0.023372	0.331242	0.000139	0.000019	-0.014681
202.094406	0.316830	-0.023372	0.330650	0.000122	-0.000013	-0.019183
202.129578	0.316834	-0.023374	0.329872	0.000104	-0.000065	-0.023657
202.165726	0.316838	-0.023377	0.328934	0.000081	-0.000125	-0.026632
202.196991	0.316840	-0.023382	0.328043	0.000054	-0.000173	-0.029076
202.230209	0.316841	-0.023388	0.327006	0.000019	-0.000212	-0.031593
202.262451	0.316841	-0.023396	0.325938	-0.000013	-0.000237	-0.032800
202.294693	0.316840	-0.023404	0.324855	-0.000037	-0.000250	-0.032516
202.326935	0.316839	-0.023412	0.323806	-0.000048	-0.000251	-0.030807
202.360153	0.316837	-0.023421	0.322810	-0.000043	-0.000238	-0.027567
202.392395	0.316836	-0.023428	0.321956	-0.000029	-0.000215	-0.024417
202.425613	0.316835	-0.023435	0.321180	-0.000009	-0.000178	-0.021125
202.457855	0.316835	-0.023440	0.320551	0.000013	-0.000133	-0.016833
202.490082	0.316836	-0.023444	0.320071	0.000038	-0.000080	-0.012551
202.526245	0.316838	-0.023445	0.319674	0.000060	-0.000018	-0.009323
202.558472	0.316840	-0.023445	0.319391	0.000073	0.000041	-0.008172
202.589737	0.316843	-0.023443	0.319128	0.000078	0.000099	-0.008480
202.622955	0.316845	-0.023438	0.318812	0.000076	0.000152	-0.010278
202.655197	0.316848	-0.023433	0.318428	0.000064	0.000189	-0.013179
202.687439	0.316850	-0.023426	0.317923	0.000049	0.000213	-0.017503
202.721634	0.316851	-0.023418	0.317223	0.000029	0.000221	-0.022102
202.753876	0.316852	-0.023411	0.316437	0.000008	0.000213	-0.025119
202.785141	0.316851	-0.023405	0.315604	-0.000012	0.000191	-0.026629
202.819336	0.316851	-0.023399	0.314648	-0.000029	0.000151	-0.028033
202.850601	0.316850	-0.023395	0.313719	-0.000037	0.000101	-0.030061
202.883820	0.316848	-0.023392	0.312660	-0.000035	0.000033	-0.031937
202.916061	0.316847	-0.023392	0.311591	-0.000020	-0.000046	-0.032509
202.948303	0.316847	-0.023395	0.310527	0.000003	-0.000131	-0.031693
202.954163	0.316847	-0.023396	0.310337	0.000008	-0.000145	-0.031412
202.988358	0.316848	-0.023403	0.309280	0.000037	-0.000218	-0.028887
203.019623	0.316850	-0.023411	0.308406	0.000064	-0.000262	-0.025560
203.051865	0.316852	-0.023420	0.307638	0.000088	-0.000282	-0.020836
203.085083	0.316856	-0.023429	0.307034	0.000113	-0.000277	-0.014596
203.121231	0.316860	-0.023439	0.306623	0.000145	-0.000249	-0.008080
203.152496	0.316866	-0.023446	0.306439	0.000178	-0.000216	-0.003828
203.184738	0.316872	-0.023453	0.306381	0.000209	-0.000176	0.000342
203.217957	0.316880	-0.023458	0.306467	0.000233	-0.000127	0.004418
203.252151	0.316888	-0.023461	0.306697	0.000248	-0.000071	0.008805
203.287323	0.316897	-0.023463	0.307094	0.000254	-0.000006	0.012829
203.320541	0.316906	-0.023462	0.307576	0.000256	0.000059	0.015121
203.352783	0.316914	-0.023459	0.308107	0.000256	0.000123	0.017110
203.385025	0.316923	-0.023454	0.308705	0.000255	0.000186	0.018895
203.417267	0.316931	-0.023447	0.309343	0.000253	0.000246	0.019477
203.451462	0.316940	-0.023437	0.310013	0.000248	0.000303	0.018539
203.485657	0.316948	-0.023425	0.310623	0.000242	0.000349	0.016096
203.518875	0.316957	-0.023413	0.311108	0.000235	0.000378	0.012231
203.551117	0.316964	-0.023400	0.311430	0.000228	0.000393	0.007243
203.586288	0.316972	-0.023386	0.311587	0.000216	0.000388	0.001805
203.617554	0.316979	-0.023374	0.311565	0.000198	0.000359	-0.003203
203.650772	0.316985	-0.023363	0.311360	0.000175	0.000302	-0.008549
203.682999	0.316991	-0.023354	0.311007	0.000151	0.000218	-0.012340
203.716217	0.316995	-0.023349	0.310544	0.000134	0.000116	-0.014551
203.747482	0.316999	-0.023347	0.310063	0.000127	0.000014	-0.015194
203.780701	0.317004	-0.023348	0.309556	0.000129	-0.000092	-0.014376
203.812943	0.317008	-0.023352	0.309099	0.000140	-0.000179	-0.013527
203.848114	0.317014	-0.023360	0.308609	0.000162	-0.000240	-0.013889
203.880356	0.317020	-0.023369	0.308141	0.000189	-0.000263	-0.014248
203.916504	0.317027	-0.023378	0.307629	0.000222	-0.000250	-0.013192
203.950699	0.317035	-0.023386	0.307206	0.000253	-0.000209	-0.010700
203.982941	0.317044	-0.023392	0.306894	0.000285	-0.000160	-0.008496
204.015182	0.317054	-0.023397	0.306644	0.000314	-0.000110	-0.006750
204.048401	0.317065	-0.023400	0.306455	0.000340	-0.000058	-0.004228
204.080643	0.317077	-0.023401	0.306359	0.000359	-0.000009	-0.001831
204.117767	0.317091	-0.023400	0.306336	0.000376	0.000041	0.000611
204.153915	0.317105	-0.023398	0.306394	0.000387	0.000069	0.002249
204.186157	0.317118	-0.023396	0.306491	0.000395	0.000067	0.003744
204.217422	0.317131	-0.023394	0.306637	0.000404	0.000040	0.005174
204.250641	0.317145	-0.023393	0.306823	0.000415	-0.000017	0.005500
204.282883	0.317159	-0.023395	0.307005	0.000425	-0.000095	0.005724
204.315125	0.317173	-0.023400	0.307198	0.000433	-0.000183	0.005823
204.351273	0.317189	-0.023408	0.307416	0.000438	-0.000272	0.006103
204.385468	0.317204	-0.023419	0.307633	0.000439	-0.000331	0.006105
204.417709	0.317219	-0.023431	0.307824	0.000440	-0.000359	0.005433
204.449951	0.317233	-0.023442	0.307981	0.000445	-0.000360	0.003923
204.483170	0.317249	-0.023454	0.308080	0.000453	-0.000336	0.001997
204.515411	0.317264	-0.023465	0.308109	0.000465	-0.000289	-0.000336
204.547653	0.317279	-0.023473	0.308056	0.000480	-0.000220	-0.002653
204.581848	0.317296	-0.023479	0.307920	0.000496	-0.000129	-0.005269
204.614090	0.317313	-0.023482	0.307703	0.000508	-0.000035	-0.007598
204.647308	0.317330	-0.023481	0.307404	0.000517	0.000066	-0.010069
204.678574	0.317347	-0.023478	0.307034	0.000510	0.000153	-0.013177
204.711792	0.317364	-0.023471	0.306524	0.000500	0.000226	-0.016531
204.744034	0.317380	-0.023463	0.305938	0.000490	0.000276	-0.018615
204.780182	0.317398	-0.023452	0.305231	0.000482	0.000306	-0.019259
204.812424	0.317414	-0.023442	0.304589	0.000482	0.000311	-0.019764
204.845642	0.317431	-0.023431	0.303906	0.000489	0.000295	-0.020187
204.877884	0.317447	-0.023422	0.303233	0.000501	0.000266	-0.020764
204.910110	0.317464	-0.023414	0.302536	0.000515	0.000224	-0.021249
204.942352	0.317481	-0.023407	0.301842	0.000528	0.000172	-0.020538
204.975571	0.317499	-0.023403	0.301176	0.000534	0.000108	-0.018431
205.007812	0.317517	-0.023400	0.300606	0.000533	0.000039	-0.016307
205.043961	0.317537	-0.023400	0.300025	0.000529	-0.000041	-0.015371
205.076202	0.317554	-0.023403	0.299512	0.000525	-0.000109	-0.015932
205.107468	0.317571	-0.023407	0.298987	0.000521	-0.000159	-0.016662
205.141663	0.317589	-0.023413	0.298388	0.000521	-0.000191	-0.017667
205.172928	0.317606	-0.023420	0.297793	0.000530	-0.000196	-0.019637
205.206146	0.317624	-0.023426	0.297084	0.000555	-0.000178	-0.021831
205.239365	0.317644	-0.023432	0.296319	0.000596	-0.000141	-0.022837
205.274536	0.317666	-0.023436	0.295500	0.000655	-0.000094	-0.022330
205.308731	0.317690	-0.023438	0.294750	0.000724	-0.000048	-0.020292
205.343903	0.317718	-0.023439	0.294083	0.000801	-0.000010	-0.016569
205.377121	0.317747	-0.023439	0.293583	0.000879	0.000020	-0.013108
205.409363	0.317777	-0.023438	0.293189	0.000957	0.000052	-0.011035
205.442581	0.317811	-0.023435	0.292845	0.001048	0.000092	-0.009182
205.473846	0.317846	-0.023432	0.292591	0.001147	0.000135	-0.006548
205.507065	0.317887	-0.023426	0.292422	0.001243	0.000184	-0.003597
205.539307	0.317929	-0.023419	0.292338	0.001329	0.000233	-0.001822
205.571548	0.317975	-0.023411	0.292288	0.001410	0.000280	-0.001448
205.604767	0.318024	-0.023401	0.292224	0.001492	0.000321	-0.002526
205.637009	0.318074	-0.023390	0.292118	0.001571	0.000353	-0.003729
205.669250	0.318128	-0.023377	0.291975	0.001651	0.000374	-0.005069
205.702469	0.318185	-0.023365	0.291762	0.001733	0.000375	-0.007623
205.735687	0.318246	-0.023352	0.291454	0.001801	0.000344	-0.010208
205.766953	0.318304	-0.023342	0.291105	0.001821	0.000278	-0.011302
205.800171	0.318366	-0.023334	0.290721	0.001842	0.000189	-0.011029
205.832413	0.318427	-0.023330	0.290380	0.001877	0.000100	-0.009432
205.864655	0.318491	-0.023328	0.290097	0.001961	0.000023	-0.007914
205.897858	0.318559	-0.023328	0.289855	0.002051	-0.000039	-0.006194
205.930099	0.318628	-0.023330	0.289681	0.002142	-0.000077	-0.004614
205.965271	0.318707	-0.023333	0.289546	0.002243	-0.000093	-0.002736
205.996536	0.318780	-0.023336	0.289485	0.002333	-0.000083	-0.001272
206.031708	0.318866	-0.023339	0.289449	0.002430	-0.000048	-0.001006
206.064926	0.318950	-0.023339	0.289417	0.002514	0.000000	-0.000730
206.097168	0.319034	-0.023339	0.289398	0.002586	0.000046	-0.000600
206.130386	0.319124	-0.023336	0.289363	0.002652	0.000084	-0.001662
206.161652	0.319209	-0.023333	0.289275	0.002709	0.000108	-0.003959
206.195847	0.319305	-0.023329	0.289069	0.002768	0.000121	-0.008000
206.228088	0.319397	-0.023325	0.288738	0.002772	0.000118	-0.011705
206.260330	0.319488	-0.023322	0.288292	0.002751	0.000101	-0.015304
206.296478	0.319590	-0.023318	0.287651	0.002735	0.000072	-0.019044
206.328720	0.319680	-0.023316	0.286982	0.002728	0.000046	-0.021125
206.360962	0.319770	-0.023315	0.286254	0.002729	0.000027	-0.022981
206.395157	0.319866	-0.023315	0.285415	0.002738	0.000016	-0.024695
206.427399	0.319957	-0.023314	0.284573	0.002753	0.000017	-0.026412
206.458664	0.320045	-0.023313	0.283698	0.002771	0.000026	-0.027984
206.492859	0.320142	-0.023312	0.282705	0.002787	0.000050	-0.028441
206.524124	0.320232	-0.023310	0.281806	0.002795	0.000087	-0.027520
206.556366	0.320324	-0.023306	0.280917	0.002798	0.000142	-0.026447
206.589584	0.320420	-0.023300	0.280021	0.002801	0.000217	-0.026449
206.621826	0.320512	-0.023291	0.279129	0.002794	0.000302	-0.027765
206.654068	0.320604	-0.023280	0.278170	0.002767	0.000391	-0.030446
206.687286	0.320697	-0.023265	0.277081	0.002720	0.000480	-0.033273
206.720505	0.320789	-0.023247	0.275917	0.002670	0.000565	-0.034883
206.754700	0.320882	-0.023226	0.274687	0.002631	0.000647	-0.035033
206.786942	0.320968	-0.023203	0.273532	0.002608	0.000713	-0.035076
206.819183	0.321054	-0.023179	0.272371	0.002594	0.000759	-0.035016
206.854355	0.321147	-0.023151	0.271130	0.002589	0.000782	-0.033653
206.886581	0.321233	-0.023125	0.270042	0.002592	0.000779	-0.032438
206.917847	0.321316	-0.023101	0.269021	0.002597	0.000757	-0.031228
206.917847	0.321316	-0.023101	0.269021	0.002597	0.000757	-0.031228
206.951065	0.321405	-0.023076	0.267977	0.002602	0.000722	-0.030429
206.983307	0.321491	-0.023052	0.266971	0.002610	0.000684	-0.030530
207.016525	0.321580	-0.023030	0.265927	0.002628	0.000645	-0.030803
207.049744	0.321670	-0.023008	0.264873	0.002665	0.000611	-0.031102
207.081985	0.321759	-0.022988	0.263841	0.002719	0.000599	-0.031390
207.113251	0.321847	-0.022969	0.262831	0.002788	0.000615	-0.031662
207.147446	0.321946	-0.022947	0.261717	0.002888	0.000666	-0.031951
207.179688	0.322044	-0.022923	0.260657	0.003008	0.000745	-0.032214
207.211929	0.322145	-0.022897	0.259588	0.003149	0.000843	-0.032471
207.245148	0.322255	-0.022867	0.258479	0.003307	0.000953	-0.032726
207.276413	0.322364	-0.022834	0.257426	0.003457	0.001053	-0.032960
207.308655	0.322480	-0.022798	0.256334	0.003608	0.001144	-0.033193
207.341873	0.322606	-0.022758	0.255200	0.003768	0.001221	-0.033426
207.374115	0.322733	-0.022716	0.254092	0.003935	0.001279	-0.033645
207.407333	0.322870	-0.022672	0.252943	0.004121	0.001324	-0.033864
207.439575	0.323010	-0.022628	0.251821	0.004314	0.001352	-0.034071
207.472794	0.323160	-0.022581	0.250658	0.004519	0.001370	-0.034277
207.504059	0.323308	-0.022537	0.249557	0.004710	0.001382	-0.034465
207.537277	0.323472	-0.022490	0.248380	0.004906	0.001401	-0.034659
207.569519	0.323637	-0.022443	0.247232	0.005082	0.001430	-0.034841
207.602737	0.323813	-0.022394	0.246043	0.005252	0.001472	-0.035023
207.635941	0.323995	-0.022343	0.244848	0.005411	0.001525	-0.035199
207.668182	0.324176	-0.022291	0.243683	0.005559	0.001586	-0.035365
207.699448	0.324356	-0.022240	0.242547	0.005699	0.001649	-0.035521
207.733643	0.324559	-0.022181	0.241300	0.005853	0.001720	-0.035686
207.764908	0.324748	-0.022124	0.240154	0.005995	0.001784	-0.035833
207.798126	0.324955	-0.022063	0.238932	0.006144	0.001844	-0.035984
207.830368	0.325161	-0.022001	0.237741	0.006285	0.001889	-0.036127
207.863586	0.325377	-0.021936	0.236509	0.006412	0.001918	-0.036269
207.895828	0.325590	-0.021872	0.235308	0.006507	0.001932	-0.036403
207.928070	0.325806	-0.021809	0.234104	0.006571	0.001935	-0.036532
207.960312	0.326024	-0.021745	0.232895	0.006611	0.001935	-0.036658
207.992554	0.326243	-0.021681	0.231682	0.006639	0.001944	-0.036779
208.025772	0.326469	-0.021614	0.230428	0.006666	0.001978	-0.036901
208.058990	0.326697	-0.021545	0.229170	0.006699	0.002046	-0.037019
208.091232	0.326919	-0.021476	0.227945	0.006738	0.002145	-0.037130
208.123474	0.327142	-0.021403	0.226717	0.006786	0.002271	-0.037237
208.155716	0.327367	-0.021326	0.225485	0.006851	0.002411	-0.037342
208.187958	0.327595	-0.021244	0.224250	0.006934	0.002551	-0.037443
208.222153	0.327840	-0.021152	0.222936	0.007039	0.002685	-0.037547
208.254395	0.328074	-0.021062	0.221694	0.007144	0.002791	-0.037643
208.285660	0.328305	-0.020971	0.220487	0.007245	0.002876	-0.037732
208.319855	0.328560	-0.020869	0.219163	0.007343	0.002948	-0.037828
208.351105	0.328797	-0.020773	0.217950	0.007413	0.003000	-0.037912
208.383347	0.329042	-0.020673	0.216696	0.007461	0.003043	-0.037996
208.416565	0.329297	-0.020569	0.215402	0.007489	0.003087	-0.038080
208.451736	0.329567	-0.020457	0.214028	0.007502	0.003140	-0.038166
208.483002	0.329808	-0.020355	0.212804	0.007509	0.003196	-0.038240
208.515244	0.330056	-0.020249	0.211540	0.007519	0.003263	-0.038314
208.550415	0.330327	-0.020130	0.210158	0.007544	0.003346	-0.038392
208.583633	0.330585	-0.020014	0.208850	0.007590	0.003434	-0.038464
208.615875	0.330836	-0.019899	0.207578	0.007656	0.003525	-0.038531
208.648117	0.331091	-0.019781	0.206304	0.007735	0.003615	-0.038597
208.681335	0.331355	-0.019657	0.204989	0.007823	0.003700	-0.038663
208.712601	0.331607	-0.019537	0.203750	0.007910	0.003770	-0.038722
208.745819	0.331878	-0.019407	0.202431	0.008001	0.003834	-0.038784
208.778061	0.332144	-0.019280	0.201149	0.008087	0.003881	-0.038842
208.811279	0.332421	-0.019147	0.199826	0.008168	0.003905	-0.038900
208.843521	0.332692	-0.019018	0.198540	0.008230	0.003904	-0.038955
208.875763	0.332964	-0.018890	0.197252	0.008267	0.003878	-0.039007
208.908005	0.333237	-0.018762	0.195963	0.008278	0.003837	-0.039058
