t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
161.809769	0.269127	-0.117103	0.439707	0.003104	-0.000138	-0.020255
161.843964	0.269235	-0.117108	0.438986	0.003076	-0.000140	-0.020908
161.876205	0.269337	-0.117112	0.438285	0.003046	-0.000136	-0.021505
161.908447	0.269437	-0.117116	0.437564	0.003015	-0.000124	-0.022083
161.941650	0.269539	-0.117120	0.436803	0.002982	-0.000105	-0.022661
161.972916	0.269634	-0.117123	0.436068	0.002955	-0.000081	-0.023189
162.006134	0.269734	-0.117125	0.435269	0.002931	-0.000048	-0.023732
162.038376	0.269830	-0.117126	0.434477	0.002904	-0.000010	-0.024244
162.071594	0.269928	-0.117126	0.433643	0.002869	0.000030	-0.024755
162.102859	0.270020	-0.117125	0.432842	0.002834	0.000061	-0.025221
162.137054	0.270119	-0.117122	0.431949	0.002805	0.000070	-0.025715
162.169296	0.270211	-0.117120	0.431092	0.002792	0.000051	-0.026167
162.201538	0.270303	-0.117119	0.430220	0.002793	0.000002	-0.026605
162.233780	0.270396	-0.117120	0.429334	0.002801	-0.000072	-0.027030
162.266022	0.270488	-0.117124	0.428434	0.002810	-0.000157	-0.027442
162.299240	0.270584	-0.117131	0.427493	0.002815	-0.000232	-0.027854
162.332458	0.270680	-0.117140	0.426538	0.002813	-0.000281	-0.028253
162.363724	0.270770	-0.117149	0.425627	0.002808	-0.000299	-0.028617
162.395966	0.270862	-0.117159	0.424675	0.002804	-0.000290	-0.028981
162.431137	0.270963	-0.117169	0.423624	0.002802	-0.000251	-0.029366
162.465332	0.271062	-0.117176	0.422589	0.002804	-0.000195	-0.029728
162.497574	0.271154	-0.117182	0.421601	0.002818	-0.000138	-0.030058
162.529816	0.271248	-0.117186	0.420602	0.002851	-0.000087	-0.030379
162.563034	0.271346	-0.117188	0.419563	0.002905	-0.000047	-0.030699
162.595276	0.271443	-0.117189	0.418544	0.002973	-0.000019	-0.031001
162.627518	0.271542	-0.117189	0.417515	0.003041	0.000003	-0.031294
162.660736	0.271647	-0.117189	0.416444	0.003095	0.000026	-0.031586
162.693954	0.271753	-0.117187	0.415364	0.003121	0.000049	-0.031869
162.726196	0.271856	-0.117185	0.414307	0.003119	0.000070	-0.032135
162.758423	0.271959	-0.117183	0.413241	0.003099	0.000085	-0.032393
162.790665	0.272061	-0.117180	0.412167	0.003072	0.000084	-0.032643
162.822906	0.272162	-0.117177	0.411084	0.003048	0.000065	-0.032886
162.857101	0.272268	-0.117176	0.409928	0.003033	0.000024	-0.033136
162.889343	0.272368	-0.117176	0.408829	0.003029	-0.000033	-0.033364
162.920609	0.272465	-0.117178	0.407757	0.003030	-0.000102	-0.033578
162.954803	0.272571	-0.117183	0.406576	0.003029	-0.000175	-0.033806
162.987045	0.272671	-0.117190	0.405456	0.003024	-0.000227	-0.034014
163.018311	0.272768	-0.117198	0.404363	0.003017	-0.000252	-0.034209
163.051529	0.272871	-0.117206	0.403196	0.003011	-0.000249	-0.034411
163.083771	0.272970	-0.117214	0.402056	0.003010	-0.000213	-0.034600
163.116989	0.273073	-0.117220	0.400875	0.003016	-0.000144	-0.034789
163.149231	0.273172	-0.117223	0.399722	0.003026	-0.000047	-0.034968
163.183426	0.273279	-0.117223	0.398494	0.003040	0.000077	-0.035151
163.215668	0.273379	-0.117218	0.397330	0.003049	0.000196	-0.035318
163.248886	0.273483	-0.117209	0.396125	0.003046	0.000300	-0.035485
163.282104	0.273586	-0.117198	0.394914	0.003025	0.000374	-0.035647
163.314346	0.273686	-0.117185	0.393734	0.002986	0.000414	-0.035799
163.345612	0.273780	-0.117171	0.392585	0.002931	0.000424	-0.035943
163.379807	0.273882	-0.117157	0.391323	0.002859	0.000403	-0.036094
163.411072	0.273972	-0.117144	0.390165	0.002791	0.000356	-0.036229
163.444290	0.274066	-0.117134	0.388929	0.002730	0.000279	-0.036367
163.476532	0.274156	-0.117126	0.387726	0.002689	0.000181	-0.036497
163.510727	0.274249	-0.117122	0.386445	0.002669	0.000064	-0.036632
163.542953	0.274338	-0.117122	0.385233	0.002667	-0.000044	-0.036754
163.575195	0.274426	-0.117125	0.384016	0.002677	-0.000136	-0.036873
163.608414	0.274517	-0.117130	0.382759	0.002692	-0.000196	-0.036992
163.640656	0.274606	-0.117137	0.381536	0.002705	-0.000213	-0.037104
163.672897	0.274696	-0.117144	0.380308	0.002708	-0.000195	-0.037213
163.706116	0.274788	-0.117150	0.379040	0.002704	-0.000152	-0.037321
163.738358	0.274877	-0.117154	0.377805	0.002696	-0.000099	-0.037422
163.771576	0.274969	-0.117157	0.376530	0.002683	-0.000049	-0.037524
163.804794	0.275060	-0.117158	0.375251	0.002671	-0.000010	-0.037622
163.837036	0.275148	-0.117157	0.374006	0.002674	0.000015	-0.037714
163.868301	0.275234	-0.117157	0.372797	0.002702	0.000024	-0.037802
163.901520	0.275327	-0.117156	0.371509	0.002758	0.000011	-0.037892
163.933762	0.275419	-0.117156	0.370256	0.002830	-0.000027	-0.037977
163.966980	0.275517	-0.117158	0.368962	0.002912	-0.000087	-0.038062
163.999222	0.275614	-0.117162	0.367703	0.002992	-0.000148	-0.038141
164.031464	0.275715	-0.117168	0.366442	0.003063	-0.000196	-0.038219
164.066635	0.275826	-0.117176	0.365063	0.003116	-0.000228	-0.038300
164.096924	0.275923	-0.117183	0.363873	0.003138	-0.000236	-0.038368
164.130142	0.276030	-0.117191	0.362566	0.003140	-0.000224	-0.038440
164.162384	0.276133	-0.117198	0.361295	0.003128	-0.000193	-0.038508
164.194626	0.276237	-0.117203	0.360022	0.003111	-0.000141	-0.038574
164.226868	0.276339	-0.117207	0.358747	0.003095	-0.000070	-0.038638
164.259109	0.276441	-0.117208	0.357469	0.003083	0.000018	-0.038700
164.293304	0.276549	-0.117205	0.356112	0.003073	0.000119	-0.038764
164.325531	0.276650	-0.117200	0.354831	0.003062	0.000208	-0.038822
164.357773	0.276751	-0.117192	0.353548	0.003048	0.000279	-0.038878
164.390015	0.276852	-0.117181	0.352262	0.003032	0.000324	-0.038933
164.424210	0.276957	-0.117170	0.350897	0.003016	0.000343	-0.038989
164.456451	0.277057	-0.117159	0.349609	0.003004	0.000326	-0.039041
164.491623	0.277165	-0.117148	0.348201	0.002997	0.000272	-0.039095
164.522888	0.277261	-0.117140	0.346948	0.002993	0.000196	-0.039142
164.555130	0.277360	-0.117135	0.345654	0.002988	0.000103	-0.039189
164.588348	0.277461	-0.117134	0.344319	0.002982	0.000000	-0.039236
164.620590	0.277560	-0.117135	0.343022	0.002965	-0.000093	-0.039281
164.653809	0.277660	-0.117140	0.341685	0.002925	-0.000170	-0.039325
164.686050	0.277755	-0.117146	0.340385	0.002866	-0.000218	-0.039366
164.718292	0.277849	-0.117154	0.339084	0.002793	-0.000239	-0.039406
164.750534	0.277940	-0.117162	0.337782	0.002722	-0.000233	-0.039444
164.783752	0.278032	-0.117169	0.336438	0.002665	-0.000207	-0.039483
164.815994	0.278119	-0.117176	0.335134	0.002633	-0.000171	-0.039519
164.849213	0.278208	-0.117181	0.333788	0.002621	-0.000135	-0.039556
164.882431	0.278298	-0.117185	0.332441	0.002625	-0.000105	-0.039592
164.916626	0.278390	-0.117188	0.331053	0.002636	-0.000085	-0.039627
164.948868	0.278477	-0.117191	0.329744	0.002649	-0.000073	-0.039660
164.982086	0.278567	-0.117193	0.328393	0.002667	-0.000064	-0.039692
165.015305	0.278659	-0.117195	0.327042	0.002686	-0.000049	-0.039723
165.046570	0.278745	-0.117196	0.325769	0.002705	-0.000022	-0.039752
165.078812	0.278835	-0.117196	0.324455	0.002723	0.000021	-0.039780
165.112030	0.278928	-0.117194	0.323101	0.002738	0.000080	-0.039809
165.144257	0.279018	-0.117191	0.321786	0.002746	0.000145	-0.039835
165.176498	0.279109	-0.117185	0.320469	0.002757	0.000212	-0.039861
165.210693	0.279206	-0.117176	0.319072	0.002784	0.000271	-0.039887
165.241959	0.279296	-0.117167	0.317794	0.002827	0.000298	-0.039911
165.274200	0.279390	-0.117157	0.316475	0.002886	0.000290	-0.039935
165.307419	0.279490	-0.117148	0.315116	0.002956	0.000243	-0.039959
165.339661	0.279588	-0.117141	0.313796	0.003023	0.000164	-0.039982
165.372879	0.279692	-0.117137	0.312434	0.003076	0.000062	-0.040004
165.405121	0.279795	-0.117137	0.311113	0.003107	-0.000046	-0.040025
165.437363	0.279897	-0.117140	0.309790	0.003120	-0.000147	-0.040045
165.470581	0.280004	-0.117147	0.308427	0.003113	-0.000224	-0.040065
165.503799	0.280109	-0.117155	0.307063	0.003093	-0.000265	-0.040085
165.536041	0.280211	-0.117164	0.305738	0.003068	-0.000268	-0.040103
165.567307	0.280309	-0.117172	0.304454	0.003045	-0.000239	-0.040120
165.600525	0.280412	-0.117180	0.303088	0.003023	-0.000186	-0.040138
165.635696	0.280521	-0.117185	0.301641	0.003003	-0.000119	-0.040157
165.667938	0.280620	-0.117188	0.300314	0.002987	-0.000062	-0.040173
165.700180	0.280718	-0.117189	0.298987	0.002974	-0.000018	-0.040189
165.733398	0.280819	-0.117189	0.297619	0.002967	0.000017	-0.040204
165.766617	0.280920	-0.117188	0.296250	0.002968	0.000046	-0.040220
165.797882	0.281015	-0.117186	0.294962	0.002969	0.000066	-0.040234
165.831100	0.281116	-0.117184	0.293592	0.002966	0.000079	-0.040248
165.864319	0.281217	-0.117181	0.292222	0.002959	0.000077	-0.040262
165.896561	0.281315	-0.117179	0.290892	0.002951	0.000054	-0.040275
165.929779	0.281415	-0.117178	0.289521	0.002939	0.000008	-0.040289
165.962006	0.281512	-0.117179	0.288190	0.002917	-0.000049	-0.040301
165.993271	0.281605	-0.117181	0.286899	0.002885	-0.000107	-0.040313
166.026489	0.281702	-0.117186	0.285527	0.002843	-0.000160	-0.040324
166.058731	0.281795	-0.117192	0.284194	0.002804	-0.000198	-0.040336
166.090973	0.281887	-0.117199	0.282862	0.002771	-0.000216	-0.040346
166.125168	0.281984	-0.117206	0.281448	0.002751	-0.000200	-0.040357
166.157410	0.282075	-0.117212	0.280115	0.002745	-0.000148	-0.040368
166.189651	0.282165	-0.117215	0.278781	0.002752	-0.000061	-0.040378
166.222870	0.282259	-0.117215	0.277407	0.002766	0.000055	-0.040388
166.255112	0.282351	-0.117212	0.276072	0.002779	0.000177	-0.040397
166.287354	0.282443	-0.117204	0.274738	0.002782	0.000285	-0.040407
166.320572	0.282537	-0.117193	0.273362	0.002774	0.000365	-0.040416
166.356720	0.282640	-0.117178	0.271865	0.002753	0.000412	-0.040425
166.387985	0.282728	-0.117165	0.270570	0.002734	0.000418	-0.040433
166.421204	0.282820	-0.117151	0.269194	0.002717	0.000389	-0.040441
166.454422	0.282913	-0.117139	0.267818	0.002709	0.000324	-0.040449
166.488617	0.283008	-0.117129	0.266400	0.002714	0.000225	-0.040457
166.520859	0.283098	-0.117123	0.265064	0.002734	0.000112	-0.040464
166.554077	0.283191	-0.117122	0.263687	0.002774	-0.000010	-0.040471
166.586319	0.283284	-0.117124	0.262350	0.002829	-0.000119	-0.040478
166.619537	0.283381	-0.117130	0.260972	0.002897	-0.000204	-0.040485
166.650803	0.283475	-0.117137	0.259675	0.002968	-0.000244	-0.040491
166.684021	0.283578	-0.117145	0.258297	0.003041	-0.000244	-0.040498
166.716263	0.283679	-0.117153	0.256959	0.003093	-0.000208	-0.040504
166.748505	0.283782	-0.117159	0.255621	0.003117	-0.000152	-0.040510
166.782700	0.283891	-0.117163	0.254201	0.003115	-0.000084	-0.040516
166.813950	0.283990	-0.117165	0.252903	0.003096	-0.000023	-0.040521
166.846191	0.284092	-0.117164	0.251565	0.003068	0.000030	-0.040526
166.879410	0.284196	-0.117163	0.250185	0.003040	0.000065	-0.040531
166.911652	0.284296	-0.117160	0.248846	0.003020	0.000068	-0.040536
166.943893	0.284396	-0.117159	0.247507	0.003009	0.000037	-0.040541
166.978088	0.284501	-0.117158	0.246087	0.003004	-0.000030	-0.040546
167.010330	0.284600	-0.117161	0.244747	0.003005	-0.000113	-0.040551
167.042572	0.284699	-0.117166	0.243408	0.003005	-0.000193	-0.040556
167.074814	0.284799	-0.117173	0.242068	0.003000	-0.000250	-0.040560
167.107056	0.284898	-0.117182	0.240728	0.002992	-0.000276	-0.040564
167.140274	0.284999	-0.117192	0.239348	0.002982	-0.000271	-0.040568
167.172516	0.285098	-0.117200	0.238007	0.002973	-0.000241	-0.040572
167.204758	0.285196	-0.117207	0.236667	0.002966	-0.000191	-0.040575
167.237000	0.285294	-0.117212	0.235327	0.002959	-0.000123	-0.040579
167.270218	0.285394	-0.117215	0.233946	0.002943	-0.000039	-0.040583
167.303436	0.285494	-0.117215	0.232564	0.002911	0.000052	-0.040587
167.338608	0.285598	-0.117211	0.231102	0.002862	0.000147	-0.040590
167.371826	0.285694	-0.117205	0.229720	0.002808	0.000223	-0.040593
167.403091	0.285783	-0.117197	0.228420	0.002759	0.000274	-0.040596
167.436310	0.285876	-0.117187	0.227038	0.002713	0.000307	-0.040599
167.472458	0.285976	-0.117175	0.225534	0.002677	0.000318	-0.040602
167.503723	0.286062	-0.117165	0.224234	0.002661	0.000305	-0.040605
167.536942	0.286152	-0.117155	0.222852	0.002660	0.000266	-0.040608
167.569183	0.286240	-0.117148	0.221510	0.002667	0.000206	-0.040611
167.601425	0.286328	-0.117142	0.220169	0.002678	0.000126	-0.040614
167.633667	0.286417	-0.117139	0.218827	0.002691	0.000035	-0.040616
167.667862	0.286512	-0.117140	0.217404	0.002706	-0.000060	-0.040619
167.699112	0.286599	-0.117143	0.216103	0.002718	-0.000135	-0.040621
167.732330	0.286691	-0.117149	0.214721	0.002723	-0.000189	-0.040623
167.765549	0.286784	-0.117156	0.213338	0.002723	-0.000209	-0.040626
167.796814	0.286871	-0.117162	0.212037	0.002719	-0.000200	-0.040628
167.830032	0.286963	-0.117169	0.210654	0.002713	-0.000168	-0.040629
167.862274	0.287053	-0.117173	0.209312	0.002719	-0.000126	-0.040631
167.894516	0.287143	-0.117177	0.207969	0.002749	-0.000083	-0.040633
167.926758	0.287235	-0.117179	0.206627	0.002805	-0.000045	-0.040635
167.959976	0.287332	-0.117180	0.205244	0.002883	-0.000015	-0.040637
167.992218	0.287429	-0.117180	0.203902	0.002969	0.000005	-0.040640
168.024460	0.287528	-0.117180	0.202559	0.003049	0.000016	-0.040642
168.057678	0.287633	-0.117179	0.201176	0.003110	0.000009	-0.040643
168.090897	0.287739	-0.117179	0.199793	0.003144	-0.000020	-0.040645
168.122162	0.287840	-0.117181	0.198491	0.003156	-0.000068	-0.040647
168.155380	0.287948	-0.117184	0.197107	0.003150	-0.000126	-0.040648
168.187622	0.288051	-0.117189	0.195765	0.003130	-0.000183	-0.040649
168.220840	0.288158	-0.117196	0.194381	0.003104	-0.000228	-0.040651
168.257965	0.288275	-0.117205	0.192835	0.003077	-0.000242	-0.040652
168.290207	0.288376	-0.117213	0.191492	0.003061	-0.000212	-0.040654
168.321472	0.288474	-0.117219	0.190190	0.003053	-0.000144	-0.040655
168.354691	0.288578	-0.117222	0.188806	0.003052	-0.000038	-0.040656
168.386932	0.288679	-0.117221	0.187463	0.003056	0.000087	-0.040658
168.420151	0.288783	-0.117216	0.186079	0.003059	0.000216	-0.040659
168.452393	0.288884	-0.117207	0.184736	0.003054	0.000319	-0.040660
168.484634	0.288985	-0.117195	0.183393	0.003040	0.000389	-0.040661
168.517838	0.289088	-0.117181	0.182009	0.003018	0.000422	-0.040663
168.550079	0.289187	-0.117167	0.180666	0.002993	0.000418	-0.040664
168.583298	0.289288	-0.117153	0.179282	0.002960	0.000377	-0.040665
168.614563	0.289383	-0.117142	0.177979	0.002917	0.000311	-0.040666
168.651688	0.289492	-0.117132	0.176432	0.002849	0.000213	-0.040667
168.682953	0.289582	-0.117127	0.175130	0.002789	0.000126	-0.040667
168.715195	0.289674	-0.117124	0.173786	0.002739	0.000038	-0.040668
168.748413	0.289766	-0.117125	0.172402	0.002709	-0.000050	-0.040669
168.784561	0.289866	-0.117128	0.170896	0.002700	-0.000133	-0.040670
168.817780	0.289958	-0.117134	0.169512	0.002704	-0.000182	-0.040671
168.849045	0.290045	-0.117140	0.168209	0.002712	-0.000198	-0.040672
168.882263	0.290138	-0.117146	0.166825	0.002721	-0.000183	-0.040672
168.914505	0.290228	-0.117152	0.165481	0.002727	-0.000147	-0.040673
168.947723	0.290320	-0.117156	0.164097	0.002726	-0.000099	-0.040674
168.980942	0.290413	-0.117159	0.162713	0.002716	-0.000055	-0.040675
169.012207	0.290500	-0.117160	0.161410	0.002702	-0.000024	-0.040675
169.044449	0.290589	-0.117160	0.160066	0.002687	-0.000001	-0.040676
169.078644	0.290683	-0.117160	0.158641	0.002672	0.000010	-0.040676
169.109909	0.290768	-0.117160	0.157338	0.002662	0.000007	-0.040677
169.143127	0.290859	-0.117160	0.155954	0.002656	-0.000015	-0.040678
169.175369	0.290946	-0.117161	0.154610	0.002657	-0.000051	-0.040678
169.210541	0.291042	-0.117164	0.153144	0.002679	-0.000095	-0.040678
169.246689	0.291142	-0.117168	0.151638	0.002733	-0.000133	-0.040679
169.278931	0.291234	-0.117173	0.150294	0.002805	-0.000151	-0.040680
169.310196	0.291325	-0.117177	0.148991	0.002887	-0.000155	-0.040680
169.343414	0.291425	-0.117183	0.147606	0.002979	-0.000143	-0.040681
169.375656	0.291525	-0.117187	0.146262	0.003059	-0.000116	-0.040682
169.407898	0.291627	-0.117190	0.144919	0.003115	-0.000080	-0.040683
169.441116	0.291733	-0.117192	0.143534	0.003138	-0.000036	-0.040683
169.474335	0.291840	-0.117192	0.142149	0.003135	0.000016	-0.040683
169.505585	0.291940	-0.117191	0.140846	0.003118	0.000070	-0.040684
169.538803	0.292046	-0.117188	0.139461	0.003094	0.000130	-0.040684
169.571045	0.292148	-0.117182	0.138118	0.003072	0.000183	-0.040684
169.603287	0.292249	-0.117176	0.136774	0.003053	0.000221	-0.040684
169.637482	0.292356	-0.117168	0.135348	0.003040	0.000228	-0.040685
169.668747	0.292453	-0.117161	0.134045	0.003035	0.000201	-0.040685
169.700989	0.292553	-0.117155	0.132701	0.003036	0.000141	-0.040685
169.734207	0.292657	-0.117152	0.131316	0.003041	0.000051	-0.040686
169.766449	0.292757	-0.117152	0.129972	0.003049	-0.000049	-0.040686
169.799667	0.292861	-0.117155	0.128588	0.003055	-0.000151	-0.040687
169.832886	0.292965	-0.117162	0.127203	0.003050	-0.000230	-0.040687
169.865128	0.293066	-0.117170	0.125859	0.003033	-0.000274	-0.040688
169.896393	0.293162	-0.117179	0.124556	0.003004	-0.000281	-0.040688
169.930588	0.293267	-0.117189	0.123130	0.002959	-0.000253	-0.040688
169.961853	0.293361	-0.117196	0.121827	0.002906	-0.000203	-0.040688
169.994095	0.293456	-0.117202	0.120483	0.002840	-0.000130	-0.040688
170.027313	0.293551	-0.117204	0.119098	0.002772	-0.000040	-0.040688
170.059555	0.293642	-0.117204	0.117754	0.002719	0.000051	-0.040688
170.092773	0.293734	-0.117201	0.116369	0.002688	0.000140	-0.040689
170.125015	0.293822	-0.117195	0.115025	0.002675	0.000211	-0.040689
170.157257	0.293910	-0.117187	0.113681	0.002672	0.000260	-0.040689
170.190475	0.294001	-0.117178	0.112296	0.002674	0.000287	-0.040690
170.222717	0.294090	-0.117168	0.110952	0.002679	0.000284	-0.040690
170.254944	0.294178	-0.117159	0.109608	0.002687	0.000250	-0.040690
170.288162	0.294270	-0.117152	0.108223	0.002695	0.000182	-0.040691
170.321381	0.294362	-0.117147	0.106838	0.002703	0.000091	-0.040691
170.352646	0.294449	-0.117146	0.105535	0.002709	-0.000006	-0.040691
170.385864	0.294541	-0.117148	0.104150	0.002712	-0.000111	-0.040691
170.418106	0.294630	-0.117153	0.102806	0.002708	-0.000197	-0.040691
170.451324	0.294722	-0.117161	0.101421	0.002698	-0.000254	-0.040691
170.482590	0.294809	-0.117170	0.100117	0.002686	-0.000274	-0.040691
170.518738	0.294908	-0.117179	0.098610	0.002683	-0.000257	-0.040691
170.550003	0.294994	-0.117187	0.097307	0.002701	-0.000215	-0.040691
170.583221	0.295087	-0.117193	0.095922	0.002745	-0.000157	-0.040692
170.615463	0.295178	-0.117198	0.094578	0.002806	-0.000094	-0.040692
170.647705	0.295272	-0.117199	0.093234	0.002880	-0.000026	-0.040692
170.679947	0.295369	-0.117199	0.091889	0.002958	0.000044	-0.040692
170.714142	0.295474	-0.117196	0.090464	0.003036	0.000121	-0.040693
170.745407	0.295572	-0.117191	0.089160	0.003091	0.000183	-0.040693
170.780579	0.295684	-0.117184	0.087694	0.003125	0.000235	-0.040693
170.812820	0.295788	-0.117175	0.086350	0.003133	0.000259	-0.040693
170.845062	0.295891	-0.117167	0.085005	0.003127	0.000256	-0.040693
170.877304	0.295994	-0.117159	0.083661	0.003113	0.000224	-0.040693
170.909546	0.296097	-0.117152	0.082317	0.003096	0.000164	-0.040693
170.941788	0.296199	-0.117148	0.080973	0.003080	0.000081	-0.040693
170.975006	0.296303	-0.117147	0.079588	0.003065	-0.000022	-0.040694
171.008224	0.296407	-0.117150	0.078203	0.003051	-0.000131	-0.040694
171.043396	0.296517	-0.117157	0.076736	0.003033	-0.000231	-0.040694
171.075638	0.296617	-0.117165	0.075392	0.003013	-0.000293	-0.040694
171.112762	0.296731	-0.117177	0.073844	0.002990	-0.000324	-0.040694
171.145981	0.296832	-0.117188	0.072459	0.002976	-0.000316	-0.040694
171.177246	0.296928	-0.117198	0.071156	0.002969	-0.000282	-0.040694
171.210464	0.297029	-0.117207	0.069771	0.002965	-0.000222	-0.040695
171.245636	0.297135	-0.117213	0.068304	0.002950	-0.000134	-0.040695
171.277863	0.297232	-0.117216	0.066960	0.002919	-0.000039	-0.040695
171.310104	0.297328	-0.117215	0.065616	0.002867	0.000062	-0.040695
171.342346	0.297421	-0.117212	0.064271	0.002804	0.000158	-0.040694
171.374588	0.297513	-0.117205	0.062927	0.002744	0.000234	-0.040694
171.406830	0.297603	-0.117196	0.061583	0.002697	0.000283	-0.040694
171.441025	0.297697	-0.117186	0.060157	0.002665	0.000305	-0.040694
171.479126	0.297800	-0.117174	0.058568	0.002645	0.000293	-0.040695
171.510391	0.297885	-0.117165	0.057265	0.002642	0.000257	-0.040695
171.543610	0.297975	-0.117158	0.055880	0.002650	0.000194	-0.040695
171.575851	0.298063	-0.117153	0.054536	0.002664	0.000117	-0.040695
