t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
171.137177	0.121400	-0.080930	0.331089	-0.000090	0.001125	-0.006495
171.168442	0.121397	-0.080894	0.330975	-0.000073	0.001164	-0.000979
171.203613	0.121395	-0.080851	0.331031	-0.000058	0.001216	0.003652
171.238785	0.121393	-0.080806	0.331221	-0.000046	0.001270	0.006492
171.270050	0.121391	-0.080765	0.331466	-0.000039	0.001309	0.008926
171.303268	0.121390	-0.080720	0.331813	-0.000032	0.001312	0.011177
171.336487	0.121389	-0.080676	0.332231	-0.000025	0.001290	0.013497
171.367752	0.121389	-0.080635	0.332699	-0.000019	0.001258	0.015484
171.400970	0.121388	-0.080593	0.333243	-0.000013	0.001213	0.016190
171.434189	0.121388	-0.080553	0.333783	-0.000008	0.001158	0.015297
171.466431	0.121387	-0.080515	0.334252	-0.000005	0.001098	0.012877
171.497696	0.121387	-0.080481	0.334606	-0.000008	0.001049	0.009186
171.531891	0.121387	-0.080445	0.334835	-0.000013	0.001039	0.003730
171.568039	0.121386	-0.080406	0.334858	-0.000019	0.001057	-0.002096
171.600281	0.121386	-0.080370	0.334707	-0.000024	0.001097	-0.006957
171.632523	0.121385	-0.080333	0.334401	-0.000027	0.001149	-0.011196
171.665741	0.121384	-0.080293	0.333950	-0.000026	0.001203	-0.015370
171.697006	0.121383	-0.080254	0.333393	-0.000023	0.001271	-0.019081
171.732178	0.121382	-0.080206	0.332651	-0.000019	0.001360	-0.021695
171.768326	0.121382	-0.080154	0.331826	-0.000015	0.001456	-0.022490
171.803497	0.121381	-0.080100	0.331007	-0.000010	0.001542	-0.023204
171.836716	0.121381	-0.080046	0.330185	-0.000005	0.001608	-0.025271
171.868958	0.121381	-0.079992	0.329313	-0.000002	0.001651	-0.027317
171.901199	0.121381	-0.079937	0.328393	0.000003	0.001672	-0.028102
171.933441	0.121381	-0.079882	0.327473	0.000011	0.001672	-0.027334
171.966660	0.121382	-0.079825	0.326562	0.000015	0.001659	-0.026412
171.999878	0.121382	-0.079769	0.325661	0.000006	0.001646	-0.026807
172.031143	0.121382	-0.079717	0.324791	-0.000020	0.001646	-0.027301
172.063385	0.121381	-0.079662	0.323898	-0.000056	0.001659	-0.026562
172.097580	0.121378	-0.079603	0.323005	-0.000089	0.001689	-0.024173
172.128830	0.121375	-0.079549	0.322286	-0.000104	0.001730	-0.020596
172.162048	0.121371	-0.079489	0.321673	-0.000101	0.001783	-0.015297
172.195267	0.121368	-0.079427	0.321249	-0.000081	0.001844	-0.010004
172.226532	0.121366	-0.079366	0.321004	-0.000054	0.001961	-0.005264
172.261703	0.121365	-0.079293	0.320916	-0.000020	0.002104	-0.000005
172.297852	0.121364	-0.079212	0.321019	0.000008	0.002256	0.005691
172.331070	0.121365	-0.079133	0.321305	0.000023	0.002381	0.010679
172.363312	0.121366	-0.079053	0.321733	0.000022	0.002446	0.015283
172.396530	0.121366	-0.078969	0.322335	-0.000002	0.002510	0.019742
172.427795	0.121366	-0.078888	0.323019	-0.000039	0.002560	0.022601
172.461014	0.121363	-0.078800	0.323818	-0.000082	0.002599	0.023993
172.493256	0.121360	-0.078714	0.324627	-0.000116	0.002625	0.025152
172.525497	0.121356	-0.078627	0.325477	-0.000136	0.002638	0.026124
172.558716	0.121351	-0.078537	0.326383	-0.000140	0.002638	0.027227
172.591934	0.121347	-0.078447	0.327329	-0.000129	0.002626	0.028165
172.623199	0.121343	-0.078363	0.328244	-0.000109	0.002603	0.029078
172.623199	0.121343	-0.078363	0.328244	-0.000109	0.002603	0.029078
172.656418	0.121340	-0.078275	0.329239	-0.000080	0.002568	0.028909
172.689636	0.121337	-0.078189	0.330194	-0.000051	0.002530	0.027132
172.720901	0.121336	-0.078108	0.331031	-0.000031	0.002499	0.025220
172.754120	0.121335	-0.078024	0.331854	-0.000017	0.002476	0.023188
172.787338	0.121335	-0.077940	0.332608	-0.000012	0.002462	0.021208
172.818604	0.121334	-0.077861	0.333258	-0.000012	0.002455	0.019397
172.851822	0.121334	-0.077777	0.333885	-0.000018	0.002449	0.017531
172.885040	0.121333	-0.077694	0.334450	-0.000026	0.002432	0.015724
172.917282	0.121332	-0.077614	0.334940	-0.000034	0.002395	0.014023
172.948547	0.121331	-0.077539	0.335363	-0.000037	0.002335	0.012422
172.981750	0.121330	-0.077461	0.335756	-0.000031	0.002246	0.010773
173.013992	0.121329	-0.077388	0.336086	-0.000020	0.002160	0.009327
173.049164	0.121329	-0.077312	0.336397	-0.000002	0.002085	0.007967
173.081406	0.121329	-0.077244	0.336639	0.000017	0.001998	0.006720
173.112671	0.121330	-0.077182	0.336834	0.000029	0.001906	0.005511
173.146866	0.121331	-0.077117	0.337003	0.000020	0.001816	0.004189
173.179108	0.121331	-0.077058	0.337120	-0.000010	0.001754	0.002942
173.210373	0.121330	-0.077003	0.337194	-0.000053	0.001721	0.001734
173.243591	0.121327	-0.076944	0.337230	-0.000100	0.001715	0.000449
173.275833	0.121323	-0.076887	0.337224	-0.000136	0.001736	-0.000797
173.308075	0.121318	-0.076830	0.337177	-0.000160	0.001776	-0.002044
173.341293	0.121313	-0.076768	0.337085	-0.000171	0.001827	-0.003328
173.373535	0.121307	-0.076707	0.336954	-0.000171	0.001874	-0.004575
173.405777	0.121301	-0.076645	0.336781	-0.000161	0.001915	-0.005821
173.439972	0.121296	-0.076577	0.336554	-0.000140	0.001949	-0.007144
173.472214	0.121292	-0.076512	0.336297	-0.000114	0.001977	-0.008390
173.504456	0.121289	-0.076446	0.335999	-0.000085	0.002005	-0.009637
173.536697	0.121286	-0.076381	0.335663	-0.000055	0.001981	-0.010608
173.569916	0.121285	-0.076314	0.335286	-0.000033	0.001953	-0.011542
173.602158	0.121284	-0.076249	0.334890	-0.000019	0.001933	-0.012421
173.635376	0.121284	-0.076184	0.334451	-0.000008	0.001921	-0.013299
173.667618	0.121284	-0.076120	0.333998	0.000003	0.001919	-0.014125
173.698883	0.121284	-0.076059	0.333533	0.000015	0.001926	-0.014902
173.732101	0.121285	-0.075993	0.333011	0.000021	0.001943	-0.015704
173.764328	0.121285	-0.075928	0.332480	0.000009	0.001969	-0.016457
173.796570	0.121285	-0.075863	0.331924	-0.000026	0.002011	-0.017188
173.831741	0.121283	-0.075789	0.331290	-0.000081	0.002073	-0.017960
173.863983	0.121279	-0.075720	0.330685	-0.000128	0.002139	-0.018645
173.896225	0.121275	-0.075648	0.330058	-0.000158	0.002203	-0.019310
173.929443	0.121269	-0.075572	0.329389	-0.000169	0.002260	-0.019974
173.961685	0.121264	-0.075496	0.328718	-0.000159	0.002302	-0.020599
173.993927	0.121259	-0.075420	0.328027	-0.000137	0.002333	-0.021205
174.028122	0.121254	-0.075338	0.327273	-0.000111	0.002352	-0.021828
174.059387	0.121251	-0.075262	0.326565	-0.000092	0.002358	-0.022380
174.092606	0.121248	-0.075182	0.325793	-0.000075	0.002353	-0.022949
174.125824	0.121246	-0.075102	0.325002	-0.000061	0.002336	-0.023500
174.158066	0.121244	-0.075025	0.324217	-0.000047	0.002311	-0.024019
174.190308	0.121243	-0.074950	0.323415	-0.000033	0.002284	-0.024521
174.223526	0.121242	-0.074872	0.322572	-0.000017	0.002256	-0.025024
174.254791	0.121242	-0.074800	0.321763	0.000002	0.002234	-0.025482
174.287033	0.121242	-0.074727	0.320913	0.000020	0.002225	-0.025941
174.320251	0.121243	-0.074651	0.320022	0.000027	0.002232	-0.026399
174.353470	0.121244	-0.074575	0.319116	0.000014	0.002257	-0.026843
174.384735	0.121244	-0.074502	0.318249	-0.000020	0.002295	-0.027248
174.418930	0.121242	-0.074420	0.317287	-0.000073	0.002351	-0.027678
174.451172	0.121239	-0.074342	0.316366	-0.000121	0.002407	-0.028070
174.483414	0.121234	-0.074261	0.315432	-0.000155	0.002457	-0.028451
174.516632	0.121229	-0.074177	0.314457	-0.000169	0.002498	-0.028831
174.547882	0.121223	-0.074097	0.313528	-0.000162	0.002523	-0.029178
174.580124	0.121218	-0.074013	0.312558	-0.000142	0.002529	-0.029526
174.613342	0.121214	-0.073927	0.311547	-0.000116	0.002501	-0.029873
174.646561	0.121210	-0.073843	0.310524	-0.000094	0.002435	-0.030209
174.678802	0.121207	-0.073765	0.309521	-0.000078	0.002334	-0.030525
174.712021	0.121205	-0.073687	0.308477	-0.000068	0.002199	-0.030841
174.744263	0.121203	-0.073617	0.307453	-0.000063	0.002046	-0.031138
174.776505	0.121201	-0.073552	0.306419	-0.000061	0.001884	-0.031426
174.808746	0.121199	-0.073493	0.305376	-0.000057	0.001733	-0.031706
174.841965	0.121197	-0.073436	0.304292	-0.000045	0.001606	-0.031985
174.874207	0.121196	-0.073385	0.303231	-0.000026	0.001519	-0.032247
174.906448	0.121195	-0.073336	0.302162	-0.000000	0.001468	-0.032502
174.939667	0.121196	-0.073286	0.301051	0.000030	0.001447	-0.032757
174.972885	0.121197	-0.073237	0.299932	0.000054	0.001448	-0.033004
175.005127	0.121199	-0.073189	0.298838	0.000059	0.001460	-0.033236
175.038345	0.121201	-0.073139	0.297703	0.000038	0.001472	-0.033467
175.069611	0.121202	-0.073092	0.296627	-0.000001	0.001476	-0.033679
175.101852	0.121201	-0.073043	0.295511	-0.000055	0.001467	-0.033890
175.135071	0.121198	-0.072993	0.294354	-0.000107	0.001442	-0.034101
175.167313	0.121194	-0.072946	0.293224	-0.000144	0.001404	-0.034300
175.199554	0.121189	-0.072901	0.292088	-0.000161	0.001350	-0.034492
175.232773	0.121183	-0.072856	0.290910	-0.000160	0.001284	-0.034685
175.265991	0.121178	-0.072814	0.289727	-0.000146	0.001211	-0.034872
175.298218	0.121173	-0.072775	0.288572	-0.000129	0.001138	-0.035047
175.330460	0.121170	-0.072739	0.287411	-0.000106	0.001065	-0.035218
175.363678	0.121166	-0.072703	0.286209	-0.000081	0.001000	-0.035388
175.394943	0.121164	-0.072672	0.285073	-0.000057	0.000953	-0.035543
175.429138	0.121163	-0.072639	0.283825	-0.000030	0.000923	-0.035708
175.461380	0.121162	-0.072609	0.282643	-0.000006	0.000920	-0.035858
175.493622	0.121162	-0.072578	0.281456	0.000016	0.000944	-0.036004
175.525864	0.121163	-0.072546	0.280264	0.000028	0.000992	-0.036146
175.558105	0.121164	-0.072513	0.279068	0.000016	0.001059	-0.036283
175.591324	0.121164	-0.072475	0.277831	-0.000024	0.001139	-0.036420
175.623566	0.121162	-0.072436	0.276625	-0.000080	0.001219	-0.036548
175.655807	0.121158	-0.072395	0.275416	-0.000132	0.001298	-0.036673
175.689026	0.121153	-0.072349	0.274166	-0.000168	0.001375	-0.036798
175.722244	0.121147	-0.072301	0.272911	-0.000180	0.001455	-0.036919
175.754486	0.121141	-0.072251	0.271690	-0.000173	0.001537	-0.037033
175.785751	0.121136	-0.072201	0.270502	-0.000154	0.001623	-0.037141
175.819946	0.121131	-0.072142	0.269198	-0.000125	0.001724	-0.037254
175.852188	0.121128	-0.072083	0.267966	-0.000097	0.001826	-0.037358
175.883453	0.121125	-0.072023	0.266768	-0.000074	0.001931	-0.037456
175.917648	0.121123	-0.071953	0.265453	-0.000051	0.002052	-0.037559
175.949890	0.121121	-0.071884	0.264211	-0.000033	0.002168	-0.037654
175.982132	0.121120	-0.071810	0.262966	-0.000023	0.002270	-0.037746
176.015350	0.121120	-0.071731	0.261679	-0.000018	0.002354	-0.037837
176.046600	0.121119	-0.071655	0.260466	-0.000017	0.002411	-0.037921
176.079819	0.121119	-0.071572	0.259174	-0.000020	0.002448	-0.038007
176.112061	0.121118	-0.071491	0.257917	-0.000024	0.002463	-0.038088
176.144302	0.121117	-0.071410	0.256658	-0.000026	0.002457	-0.038166
176.177521	0.121116	-0.071327	0.255357	-0.000023	0.002430	-0.038245
176.210739	0.121115	-0.071245	0.254054	-0.000014	0.002390	-0.038321
176.242981	0.121115	-0.071166	0.252787	-0.000001	0.002350	-0.038392
176.275223	0.121115	-0.071089	0.251518	0.000014	0.002322	-0.038462
176.308441	0.121116	-0.071010	0.250208	0.000024	0.002316	-0.038532
176.339706	0.121117	-0.070936	0.248972	0.000018	0.002334	-0.038595
176.372925	0.121117	-0.070856	0.247658	-0.000011	0.002375	-0.038660
176.406143	0.121116	-0.070774	0.246341	-0.000057	0.002430	-0.038723
176.438385	0.121113	-0.070693	0.245061	-0.000103	0.002488	-0.038783
176.469650	0.121109	-0.070612	0.243817	-0.000135	0.002539	-0.038838
176.503845	0.121104	-0.070522	0.242456	-0.000151	0.002581	-0.038898
176.536087	0.121099	-0.070437	0.241170	-0.000147	0.002605	-0.038952
176.567352	0.121095	-0.070353	0.239921	-0.000132	0.002613	-0.039003
176.600571	0.121091	-0.070264	0.238593	-0.000110	0.002605	-0.039056
176.634766	0.121087	-0.070173	0.237223	-0.000080	0.002579	-0.039108
176.667984	0.121085	-0.070086	0.235892	-0.000038	0.002539	-0.039157
176.700226	0.121085	-0.070003	0.234597	0.000018	0.002486	-0.039204
176.733444	0.121087	-0.069920	0.233262	0.000088	0.002417	-0.039251
176.765686	0.121091	-0.069841	0.231965	0.000155	0.002345	-0.039295
176.796936	0.121097	-0.069767	0.230706	0.000207	0.002277	-0.039336
176.831131	0.121105	-0.069689	0.229327	0.000243	0.002207	-0.039379
176.863373	0.121113	-0.069617	0.228025	0.000250	0.002148	-0.039419
176.895615	0.121121	-0.069547	0.226722	0.000233	0.002094	-0.039457
176.928833	0.121128	-0.069477	0.225379	0.000195	0.002043	-0.039496
176.961075	0.121134	-0.069410	0.224073	0.000142	0.001993	-0.039532
176.993317	0.121137	-0.069345	0.222767	0.000074	0.001936	-0.039567
177.025558	0.121139	-0.069282	0.221459	-0.000002	0.001870	-0.039601
177.057800	0.121137	-0.069222	0.220151	-0.000080	0.001799	-0.039633
177.091019	0.121133	-0.069162	0.218801	-0.000148	0.001722	-0.039666
177.124237	0.121127	-0.069104	0.217451	-0.000191	0.001647	-0.039698
177.156479	0.121121	-0.069051	0.216139	-0.000207	0.001581	-0.039728
177.187744	0.121114	-0.069001	0.214866	-0.000204	0.001525	-0.039757
177.221939	0.121107	-0.068949	0.213472	-0.000189	0.001473	-0.039787
177.254181	0.121101	-0.068901	0.212158	-0.000167	0.001434	-0.039814
177.286423	0.121096	-0.068854	0.210842	-0.000140	0.001405	-0.039841
177.318665	0.121092	-0.068808	0.209525	-0.000112	0.001383	-0.039866
177.351883	0.121089	-0.068761	0.208168	-0.000078	0.001370	-0.039892
177.383148	0.121087	-0.068718	0.206890	-0.000042	0.001364	-0.039915
177.416367	0.121086	-0.068671	0.205531	0.000008	0.001361	-0.039939
177.449585	0.121088	-0.068625	0.204171	0.000072	0.001363	-0.039963
177.480850	0.121091	-0.068581	0.202891	0.000137	0.001373	-0.039985
177.514069	0.121097	-0.068534	0.201530	0.000197	0.001406	-0.040007
177.546295	0.121104	-0.068486	0.200208	0.000236	0.001466	-0.040028
177.579514	0.121112	-0.068435	0.198845	0.000242	0.001558	-0.040049
177.611755	0.121120	-0.068382	0.197522	0.000210	0.001674	-0.040069
177.643997	0.121126	-0.068324	0.196198	0.000148	0.001809	-0.040087
177.677216	0.121129	-0.068260	0.194833	0.000064	0.001957	-0.040106
177.713364	0.121130	-0.068184	0.193347	-0.000035	0.002113	-0.040126
177.745605	0.121127	-0.068113	0.192022	-0.000119	0.002230	-0.040143
177.777847	0.121122	-0.068037	0.190695	-0.000183	0.002310	-0.040159
177.811066	0.121115	-0.067958	0.189328	-0.000221	0.002348	-0.040176
177.842331	0.121108	-0.067883	0.188041	-0.000227	0.002346	-0.040191
177.875549	0.121100	-0.067803	0.186673	-0.000211	0.002317	-0.040207
177.907791	0.121094	-0.067727	0.185345	-0.000183	0.002280	-0.040222
177.940033	0.121088	-0.067653	0.184016	-0.000151	0.002248	-0.040237
177.973251	0.121084	-0.067577	0.182646	-0.000113	0.002228	-0.040251
178.008423	0.121081	-0.067496	0.181195	-0.000060	0.002228	-0.040265
178.040665	0.121080	-0.067423	0.179865	0.000002	0.002248	-0.040278
178.075836	0.121081	-0.067341	0.178413	0.000077	0.002290	-0.040292
178.107101	0.121085	-0.067267	0.177122	0.000142	0.002340	-0.040304
178.141296	0.121091	-0.067184	0.175710	0.000196	0.002397	-0.040317
178.174515	0.121098	-0.067101	0.174338	0.000230	0.002447	-0.040329
178.206757	0.121106	-0.067020	0.173005	0.000245	0.002488	-0.040340
178.239975	0.121114	-0.066934	0.171632	0.000237	0.002518	-0.040351
178.272217	0.121122	-0.066851	0.170299	0.000203	0.002535	-0.040362
178.304459	0.121127	-0.066767	0.168966	0.000144	0.002540	-0.040371
178.337677	0.121131	-0.066681	0.167591	0.000067	0.002532	-0.040381
178.369919	0.121132	-0.066597	0.166257	-0.000016	0.002513	-0.040391
178.402161	0.121130	-0.066515	0.164923	-0.000095	0.002484	-0.040399
178.434402	0.121126	-0.066433	0.163588	-0.000159	0.002453	-0.040408
178.468597	0.121119	-0.066348	0.162173	-0.000199	0.002423	-0.040417
178.501801	0.121112	-0.066266	0.160797	-0.000206	0.002400	-0.040426
178.534042	0.121106	-0.066187	0.159461	-0.000190	0.002382	-0.040435
178.566284	0.121100	-0.066108	0.158125	-0.000164	0.002370	-0.040443
178.599503	0.121095	-0.066028	0.156749	-0.000135	0.002357	-0.040451
178.631744	0.121091	-0.065950	0.155413	-0.000110	0.002340	-0.040458
178.663986	0.121087	-0.065873	0.154076	-0.000086	0.002316	-0.040465
178.696228	0.121085	-0.065797	0.152739	-0.000053	0.002285	-0.040472
178.729446	0.121084	-0.065720	0.151362	-0.000007	0.002246	-0.040479
178.762665	0.121085	-0.065645	0.149984	0.000055	0.002194	-0.040486
178.793930	0.121088	-0.065576	0.148687	0.000120	0.002127	-0.040493
178.830078	0.121094	-0.065499	0.147187	0.000188	0.002025	-0.040500
178.861343	0.121100	-0.065435	0.145890	0.000233	0.001916	-0.040506
178.893585	0.121109	-0.065374	0.144551	0.000261	0.001790	-0.040512
178.927780	0.121118	-0.065314	0.143132	0.000264	0.001658	-0.040518
178.959045	0.121126	-0.065263	0.141834	0.000239	0.001550	-0.040523
178.992264	0.121133	-0.065212	0.140455	0.000192	0.001454	-0.040528
179.025482	0.121139	-0.065164	0.139075	0.000131	0.001377	-0.040533
179.056747	0.121142	-0.065120	0.137777	0.000071	0.001325	-0.040538
179.089966	0.121143	-0.065076	0.136397	0.000007	0.001291	-0.040543
179.122208	0.121143	-0.065034	0.135058	-0.000051	0.001280	-0.040547
179.157379	0.121140	-0.064987	0.133597	-0.000102	0.001288	-0.040552
179.194504	0.121135	-0.064938	0.132054	-0.000133	0.001306	-0.040557
179.226746	0.121131	-0.064895	0.130714	-0.000139	0.001317	-0.040561
179.258987	0.121126	-0.064851	0.129374	-0.000132	0.001318	-0.040565
179.292206	0.121122	-0.064806	0.127994	-0.000118	0.001306	-0.040569
179.325424	0.121118	-0.064762	0.126613	-0.000099	0.001280	-0.040573
179.357666	0.121115	-0.064721	0.125273	-0.000076	0.001244	-0.040577
179.390884	0.121113	-0.064679	0.123891	-0.000047	0.001198	-0.040581
179.423126	0.121112	-0.064640	0.122551	-0.000020	0.001159	-0.040584
179.454376	0.121112	-0.064604	0.121251	0.000004	0.001134	-0.040588
179.488571	0.121112	-0.064564	0.119829	0.000028	0.001127	-0.040591
179.520813	0.121114	-0.064527	0.118488	0.000038	0.001147	-0.040595
179.553055	0.121115	-0.064488	0.117147	0.000028	0.001204	-0.040598
179.586273	0.121115	-0.064445	0.115765	-0.000007	0.001305	-0.040601
179.618515	0.121114	-0.064400	0.114424	-0.000061	0.001438	-0.040603
179.649780	0.121111	-0.064351	0.113123	-0.000117	0.001588	-0.040606
179.683975	0.121106	-0.064293	0.111701	-0.000167	0.001757	-0.040608
179.716217	0.121100	-0.064232	0.110359	-0.000194	0.001910	-0.040611
179.747482	0.121094	-0.064169	0.109058	-0.000201	0.002045	-0.040614
179.781677	0.121087	-0.064095	0.107635	-0.000188	0.002170	-0.040616
179.813919	0.121081	-0.064021	0.106294	-0.000155	0.002257	-0.040619
179.846161	0.121077	-0.063946	0.104952	-0.000102	0.002312	-0.040621
179.878403	0.121075	-0.063869	0.103610	-0.000033	0.002334	-0.040624
179.910645	0.121075	-0.063792	0.102268	0.000043	0.002331	-0.040626
179.943863	0.121078	-0.063713	0.100885	0.000121	0.002312	-0.040629
179.977081	0.121083	-0.063635	0.099502	0.000188	0.002287	-0.040631
180.009323	0.121090	-0.063560	0.098160	0.000237	0.002260	-0.040633
180.041565	0.121098	-0.063485	0.096818	0.000268	0.002234	-0.040635
180.074783	0.121108	-0.063410	0.095435	0.000282	0.002213	-0.040637
180.107025	0.121117	-0.063337	0.094092	0.000273	0.002205	-0.040639
180.138290	0.121125	-0.063266	0.092791	0.000238	0.002211	-0.040640
180.172485	0.121133	-0.063188	0.091367	0.000174	0.002232	-0.040642
180.205688	0.121137	-0.063112	0.089984	0.000097	0.002268	-0.040643
180.237930	0.121139	-0.063036	0.088641	0.000017	0.002316	-0.040645
180.270172	0.121138	-0.062959	0.087298	-0.000062	0.002376	-0.040646
180.302414	0.121135	-0.062879	0.085956	-0.000126	0.002440	-0.040647
180.335632	0.121130	-0.062795	0.084572	-0.000166	0.002500	-0.040649
180.367874	0.121124	-0.062711	0.083230	-0.000176	0.002545	-0.040650
180.400116	0.121119	-0.062627	0.081887	-0.000163	0.002575	-0.040652
180.433334	0.121114	-0.062539	0.080503	-0.000136	0.002588	-0.040653
180.465576	0.121110	-0.062453	0.079160	-0.000108	0.002585	-0.040655
180.497818	0.121106	-0.062368	0.077817	-0.000080	0.002566	-0.040656
180.531036	0.121104	-0.062281	0.076434	-0.000057	0.002531	-0.040658
180.563278	0.121103	-0.062199	0.075090	-0.000039	0.002483	-0.040659
180.595520	0.121102	-0.062118	0.073747	-0.000025	0.002420	-0.040660
180.628738	0.121101	-0.062037	0.072364	-0.000011	0.002341	-0.040661
180.660980	0.121101	-0.061961	0.071020	0.000000	0.002252	-0.040662
180.693222	0.121101	-0.061888	0.069677	0.000009	0.002159	-0.040663
180.726440	0.121101	-0.061816	0.068293	0.000011	0.002067	-0.040664
180.758682	0.121101	-0.061749	0.066950	-0.000005	0.001986	-0.040665
180.790924	0.121101	-0.061685	0.065607	-0.000039	0.001912	-0.040666
