t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
262.767090	0.339906	0.007833	0.579812	0.001317	0.000061	-0.018929
262.800293	0.339950	0.007834	0.579115	0.001305	0.000022	-0.021730
262.832550	0.339993	0.007834	0.578368	0.001292	-0.000044	-0.023168
262.864777	0.340036	0.007831	0.577601	0.001274	-0.000130	-0.023060
262.898010	0.340079	0.007825	0.576840	0.001251	-0.000219	-0.021408
262.930237	0.340120	0.007816	0.576165	0.001225	-0.000289	-0.019692
262.962494	0.340160	0.007806	0.575543	0.001201	-0.000331	-0.017879
262.996674	0.340201	0.007794	0.574969	0.001178	-0.000340	-0.014699
263.027954	0.340239	0.007784	0.574548	0.001165	-0.000313	-0.011830
263.061157	0.340278	0.007774	0.574197	0.001171	-0.000253	-0.008852
263.093384	0.340318	0.007767	0.573950	0.001204	-0.000167	-0.006376
263.125641	0.340358	0.007763	0.573780	0.001232	-0.000059	-0.003825
263.157867	0.340399	0.007763	0.573698	0.001253	0.000058	-0.001397
263.191101	0.340442	0.007767	0.573676	0.001266	0.000169	-0.000169
263.223328	0.340483	0.007774	0.573686	0.001270	0.000258	0.000909
263.255585	0.340525	0.007784	0.573737	0.001269	0.000324	0.002008
263.288788	0.340569	0.007796	0.573810	0.001270	0.000366	0.002020
263.321045	0.340611	0.007808	0.573856	0.001274	0.000383	0.000572
263.353271	0.340653	0.007821	0.573843	0.001281	0.000382	-0.001181
263.386505	0.340696	0.007834	0.573774	0.001291	0.000369	-0.002949
263.422638	0.340744	0.007847	0.573612	0.001305	0.000339	-0.006012
263.456848	0.340790	0.007858	0.573335	0.001317	0.000298	-0.009776
263.490051	0.340835	0.007867	0.572949	0.001289	0.000237	-0.012532
263.521332	0.340876	0.007874	0.572509	0.001264	0.000171	-0.015020
263.555511	0.340919	0.007878	0.571934	0.001237	0.000090	-0.017570
263.586792	0.340959	0.007880	0.571349	0.001212	0.000014	-0.018640
263.619019	0.340998	0.007879	0.570720	0.001190	-0.000062	-0.019572
263.652252	0.341038	0.007876	0.570021	0.001176	-0.000129	-0.021664
263.684479	0.341077	0.007871	0.569268	0.001174	-0.000172	-0.023720
263.717712	0.341117	0.007864	0.568425	0.001184	-0.000191	-0.025927
263.750916	0.341158	0.007858	0.567505	0.001210	-0.000183	-0.027893
263.783173	0.341199	0.007852	0.566569	0.001250	-0.000154	-0.028478
263.815399	0.341241	0.007848	0.565638	0.001300	-0.000113	-0.027708
263.847656	0.341285	0.007845	0.564738	0.001354	-0.000072	-0.026923
263.879883	0.341330	0.007843	0.563862	0.001406	-0.000037	-0.026014
263.912140	0.341377	0.007842	0.563035	0.001451	-0.000010	-0.023855
263.945343	0.341427	0.007842	0.562266	0.001483	0.000008	-0.021590
263.979553	0.341480	0.007843	0.561550	0.001493	0.000015	-0.019138
264.014709	0.341533	0.007843	0.560906	0.001480	0.000002	-0.016899
264.046936	0.341582	0.007843	0.560364	0.001452	-0.000030	-0.016221
264.078217	0.341628	0.007841	0.559836	0.001419	-0.000075	-0.016981
264.112396	0.341677	0.007838	0.559220	0.001381	-0.000131	-0.017996
264.144653	0.341722	0.007832	0.558608	0.001346	-0.000177	-0.019188
264.175903	0.341764	0.007826	0.557973	0.001323	-0.000207	-0.020276
264.209137	0.341809	0.007819	0.557264	0.001318	-0.000219	-0.021482
264.241364	0.341853	0.007812	0.556535	0.001342	-0.000211	-0.022473
264.273621	0.341898	0.007805	0.555777	0.001402	-0.000183	-0.023527
264.308777	0.341951	0.007800	0.554889	0.001504	-0.000131	-0.025974
264.340057	0.342001	0.007796	0.554003	0.001607	-0.000067	-0.029466
264.372284	0.342055	0.007795	0.552963	0.001700	0.000015	-0.033218
264.405518	0.342114	0.007798	0.551783	0.001771	0.000111	-0.035761
264.438721	0.342176	0.007803	0.550545	0.001815	0.000200	-0.036727
264.470001	0.342234	0.007811	0.549373	0.001837	0.000263	-0.036183
264.503204	0.342297	0.007820	0.548174	0.001851	0.000303	-0.034069
264.535461	0.342358	0.007831	0.547087	0.001864	0.000312	-0.031997
264.567688	0.342420	0.007841	0.546064	0.001884	0.000289	-0.029854
264.600922	0.342485	0.007850	0.545092	0.001915	0.000234	-0.027420
264.636078	0.342555	0.007856	0.544158	0.001956	0.000147	-0.024294
264.669312	0.342622	0.007860	0.543389	0.001998	0.000049	-0.021044
264.700562	0.342687	0.007860	0.542755	0.002040	-0.000048	-0.018835
264.733795	0.342757	0.007856	0.542133	0.002082	-0.000139	-0.017973
264.766022	0.342826	0.007851	0.541550	0.002114	-0.000202	-0.017217
264.799255	0.342898	0.007843	0.540994	0.002137	-0.000228	-0.015242
264.832458	0.342971	0.007836	0.540515	0.002152	-0.000214	-0.013145
264.863708	0.343041	0.007829	0.540126	0.002162	-0.000171	-0.011036
264.897919	0.343117	0.007825	0.539781	0.002203	-0.000108	-0.008984
264.930145	0.343191	0.007822	0.539515	0.002273	-0.000049	-0.006999
264.962402	0.343267	0.007821	0.539320	0.002341	-0.000001	-0.005062
264.995605	0.343348	0.007822	0.539164	0.002412	0.000030	-0.004380
265.027863	0.343428	0.007823	0.539010	0.002482	0.000037	-0.005197
265.061066	0.343514	0.007824	0.538796	0.002555	0.000015	-0.007567
265.093323	0.343600	0.007824	0.538498	0.002606	-0.000036	-0.010293
265.128479	0.343693	0.007821	0.538091	0.002603	-0.000116	-0.012000
265.159760	0.343777	0.007816	0.537684	0.002604	-0.000189	-0.013542
265.191986	0.343863	0.007809	0.537209	0.002604	-0.000251	-0.015026
265.225220	0.343951	0.007799	0.536688	0.002595	-0.000288	-0.015327
265.257446	0.344037	0.007790	0.536196	0.002573	-0.000287	-0.014198
265.291656	0.344126	0.007780	0.535726	0.002534	-0.000246	-0.012889
265.325836	0.344214	0.007773	0.535290	0.002470	-0.000162	-0.012019
265.359070	0.344296	0.007770	0.534886	0.002381	-0.000049	-0.011950
265.390320	0.344371	0.007770	0.534486	0.002275	0.000073	-0.013194
265.424530	0.344448	0.007775	0.533988	0.002143	0.000208	-0.015167
265.456757	0.344517	0.007784	0.533464	0.002013	0.000317	-0.016286
265.489014	0.344581	0.007796	0.532911	0.001887	0.000396	-0.017334
265.522217	0.344643	0.007810	0.532302	0.001764	0.000446	-0.018220
265.557404	0.344705	0.007827	0.531650	0.001647	0.000462	-0.017746
265.589630	0.344757	0.007842	0.531075	0.001549	0.000444	-0.017257
265.623840	0.344810	0.007856	0.530459	0.001446	0.000390	-0.018128
265.658997	0.344860	0.007869	0.529786	0.001334	0.000301	-0.019020
265.691254	0.344902	0.007877	0.529144	0.001232	0.000199	-0.019961
265.724457	0.344942	0.007882	0.528429	0.001140	0.000091	-0.022258
265.756714	0.344979	0.007883	0.527653	0.001071	-0.000006	-0.024483
265.788940	0.345013	0.007882	0.526823	0.001021	-0.000088	-0.025491
265.826080	0.345051	0.007877	0.525860	0.000986	-0.000151	-0.024865
265.858307	0.345084	0.007871	0.525050	0.000970	-0.000172	-0.024373
265.890564	0.345116	0.007866	0.524236	0.000968	-0.000163	-0.025151
265.923767	0.345149	0.007861	0.523362	0.000973	-0.000131	-0.026037
265.957001	0.345182	0.007857	0.522477	0.000978	-0.000091	-0.025676
265.989227	0.345214	0.007855	0.521655	0.000977	-0.000051	-0.023901
266.021454	0.345246	0.007854	0.520901	0.000971	-0.000010	-0.022016
266.054688	0.345279	0.007854	0.520185	0.000956	0.000030	-0.019946
266.085938	0.345309	0.007856	0.519593	0.000936	0.000060	-0.016909
266.121124	0.345343	0.007858	0.519049	0.000907	0.000074	-0.013524
266.153351	0.345372	0.007860	0.518656	0.000879	0.000064	-0.010226
266.185608	0.345401	0.007862	0.518376	0.000877	0.000033	-0.006921
266.219788	0.345432	0.007862	0.518183	0.000881	-0.000025	-0.004362
266.251068	0.345460	0.007860	0.518080	0.000884	-0.000096	-0.002019
266.283295	0.345489	0.007856	0.518071	0.000887	-0.000173	0.001601
266.317505	0.345520	0.007849	0.518200	0.000890	-0.000246	0.005527
266.348755	0.345549	0.007840	0.518422	0.000896	-0.000297	0.008018
266.383942	0.345581	0.007828	0.518738	0.000908	-0.000333	0.009191
266.416168	0.345612	0.007817	0.519038	0.000931	-0.000345	0.008780
266.448425	0.345643	0.007806	0.519299	0.000974	-0.000339	0.006824
266.482605	0.345678	0.007794	0.519495	0.001042	-0.000310	0.004582
266.514862	0.345714	0.007785	0.519609	0.001123	-0.000262	0.002244
266.547089	0.345753	0.007777	0.519627	0.001215	-0.000196	-0.001314
266.579346	0.345794	0.007772	0.519503	0.001310	-0.000113	-0.006326
266.611572	0.345839	0.007770	0.519204	0.001388	-0.000018	-0.011390
266.643829	0.345886	0.007771	0.518760	0.001435	0.000084	-0.015161
266.678009	0.345937	0.007776	0.518160	0.001476	0.000189	-0.019158
266.710266	0.345986	0.007784	0.517464	0.001496	0.000268	-0.022634
266.741516	0.346034	0.007793	0.516700	0.001495	0.000315	-0.024764
266.774750	0.346085	0.007804	0.515840	0.001471	0.000332	-0.025518
266.806976	0.346133	0.007815	0.514990	0.001435	0.000322	-0.026072
266.840179	0.346181	0.007826	0.514093	0.001394	0.000290	-0.026468
266.873413	0.346227	0.007835	0.513203	0.001359	0.000243	-0.025621
266.904663	0.346271	0.007842	0.512413	0.001339	0.000185	-0.023488
266.939850	0.346319	0.007847	0.511635	0.001343	0.000104	-0.019546
266.972076	0.346364	0.007849	0.511053	0.001371	0.000023	-0.016024
267.005310	0.346411	0.007848	0.510552	0.001422	-0.000061	-0.013722
267.037537	0.346459	0.007845	0.510131	0.001493	-0.000132	-0.011663
267.069794	0.346510	0.007840	0.509781	0.001576	-0.000181	-0.009837
267.102020	0.346564	0.007833	0.509466	0.001697	-0.000208	-0.009482
267.135254	0.346624	0.007826	0.509145	0.001807	-0.000208	-0.009215
267.167480	0.346685	0.007819	0.508845	0.001900	-0.000181	-0.009166
267.200714	0.346751	0.007814	0.508533	0.001984	-0.000133	-0.009037
267.232941	0.346818	0.007811	0.508238	0.002055	-0.000078	-0.009021
267.266174	0.346889	0.007809	0.507914	0.002101	-0.000022	-0.010192
267.298401	0.346958	0.007809	0.507541	0.002099	0.000029	-0.012512
267.330658	0.347027	0.007811	0.507070	0.002100	0.000075	-0.016176
267.363861	0.347099	0.007814	0.506443	0.002103	0.000118	-0.020547
267.396118	0.347169	0.007819	0.505692	0.002109	0.000155	-0.024781
267.428345	0.347238	0.007824	0.504809	0.002116	0.000188	-0.028346
267.460602	0.347308	0.007831	0.503832	0.002126	0.000208	-0.030505
267.492828	0.347379	0.007838	0.502807	0.002141	0.000209	-0.031220
267.526062	0.347452	0.007845	0.501754	0.002166	0.000188	-0.030429
267.560242	0.347529	0.007851	0.500707	0.002198	0.000143	-0.029562
267.592499	0.347602	0.007854	0.499744	0.002233	0.000079	-0.028590
267.624725	0.347676	0.007856	0.498817	0.002270	-0.000004	-0.027700
267.657928	0.347754	0.007854	0.497890	0.002303	-0.000098	-0.026674
267.690186	0.347830	0.007849	0.497026	0.002320	-0.000179	-0.025809
267.722412	0.347907	0.007842	0.496187	0.002310	-0.000235	-0.024880
267.755646	0.347985	0.007834	0.495373	0.002263	-0.000263	-0.022783
267.787872	0.348058	0.007825	0.494673	0.002184	-0.000260	-0.019439
267.820129	0.348129	0.007817	0.494107	0.002080	-0.000228	-0.014740
267.853333	0.348197	0.007810	0.493694	0.001961	-0.000173	-0.009891
267.885590	0.348261	0.007805	0.493426	0.001910	-0.000112	-0.006690
267.919769	0.348327	0.007803	0.493230	0.001874	-0.000039	-0.004847
267.953003	0.348391	0.007803	0.493075	0.001859	0.000036	-0.004553
267.984253	0.348450	0.007805	0.492928	0.001860	0.000102	-0.004470
268.018463	0.348516	0.007810	0.492791	0.001870	0.000163	-0.003157
268.050690	0.348578	0.007816	0.492711	0.001885	0.000204	-0.001894
268.083923	0.348642	0.007823	0.492668	0.001904	0.000230	-0.000491
268.117126	0.348707	0.007831	0.492677	0.001925	0.000238	0.000793
268.148407	0.348769	0.007839	0.492720	0.001946	0.000230	0.002066
268.180634	0.348834	0.007846	0.492813	0.001967	0.000205	0.003348
268.215820	0.348905	0.007853	0.492940	0.001989	0.000160	0.003423
268.248047	0.348971	0.007857	0.493034	0.002005	0.000102	0.002057
268.281281	0.349039	0.007859	0.493073	0.002016	0.000026	0.000459
268.314484	0.349108	0.007858	0.493061	0.002020	-0.000064	-0.001317
268.348694	0.349178	0.007855	0.492962	0.002016	-0.000155	-0.004475
268.380920	0.349245	0.007848	0.492760	0.002009	-0.000226	-0.007524
268.413177	0.349311	0.007840	0.492476	0.002003	-0.000275	-0.009424
268.446381	0.349379	0.007830	0.492142	0.001961	-0.000295	-0.009931
268.478638	0.349443	0.007820	0.491808	0.001912	-0.000288	-0.010439
268.510864	0.349505	0.007811	0.491439	0.001875	-0.000263	-0.012078
268.544067	0.349568	0.007803	0.490995	0.001845	-0.000221	-0.013807
268.576324	0.349629	0.007796	0.490510	0.001820	-0.000166	-0.015646
268.610504	0.349692	0.007792	0.489926	0.001788	-0.000094	-0.017438
268.643738	0.349752	0.007790	0.489303	0.001746	-0.000011	-0.019292
268.674988	0.349807	0.007791	0.488656	0.001703	0.000075	-0.020884
268.708221	0.349865	0.007795	0.487923	0.001667	0.000162	-0.022200
268.740448	0.349919	0.007802	0.487159	0.001650	0.000230	-0.024192
268.774658	0.349977	0.007811	0.486271	0.001657	0.000279	-0.026255
268.807861	0.350034	0.007821	0.485361	0.001683	0.000303	-0.026972
268.839142	0.350089	0.007831	0.484504	0.001732	0.000302	-0.026292
268.875275	0.350154	0.007841	0.483550	0.001817	0.000271	-0.025395
268.907532	0.350216	0.007849	0.482726	0.001914	0.000216	-0.024354
268.939758	0.350281	0.007855	0.481957	0.002020	0.000136	-0.022059
268.972992	0.350352	0.007858	0.481251	0.002135	0.000034	-0.019645
269.006195	0.350426	0.007857	0.480608	0.002246	-0.000076	-0.018482
269.037476	0.350500	0.007853	0.480029	0.002335	-0.000170	-0.017541
269.071655	0.350583	0.007846	0.479450	0.002404	-0.000245	-0.015326
269.104889	0.350666	0.007837	0.478986	0.002440	-0.000280	-0.011796
269.136139	0.350744	0.007828	0.478679	0.002492	-0.000283	-0.007334
269.169373	0.350830	0.007818	0.478532	0.002569	-0.000257	-0.001273
269.202576	0.350919	0.007811	0.478599	0.002641	-0.000206	0.004869
269.233856	0.351005	0.007805	0.478835	0.002709	-0.000148	0.009542
269.267059	0.351097	0.007801	0.479220	0.002699	-0.000079	0.012707
269.299316	0.351186	0.007800	0.479684	0.002697	-0.000012	0.015371
269.331543	0.351275	0.007800	0.480233	0.002698	0.000055	0.017599
269.365753	0.351369	0.007804	0.480871	0.002698	0.000121	0.018568
269.397980	0.351458	0.007808	0.481496	0.002697	0.000167	0.019391
269.430206	0.351547	0.007814	0.482151	0.002695	0.000191	0.020073
269.463440	0.351639	0.007821	0.482845	0.002693	0.000190	0.020879
269.495667	0.351728	0.007827	0.483549	0.002687	0.000164	0.021534
269.527924	0.351817	0.007831	0.484255	0.002671	0.000116	0.020983
269.562103	0.351910	0.007834	0.484958	0.002637	0.000043	0.018977
269.593384	0.351993	0.007834	0.485518	0.002591	-0.000035	0.015822
269.625610	0.352078	0.007832	0.485966	0.002526	-0.000114	0.011250
269.659821	0.352166	0.007827	0.486256	0.002504	-0.000185	0.005259
269.691071	0.352246	0.007820	0.486331	0.002495	-0.000229	-0.000238
269.724304	0.352330	0.007812	0.486221	0.002476	-0.000252	-0.006218
269.756531	0.352411	0.007803	0.485918	0.002415	-0.000245	-0.011696
269.788788	0.352489	0.007796	0.485445	0.002300	-0.000206	-0.016945
269.821014	0.352563	0.007790	0.484797	0.002175	-0.000139	-0.021917
269.855225	0.352637	0.007787	0.483954	0.002033	-0.000040	-0.025826
269.887451	0.352701	0.007787	0.483044	0.001903	0.000068	-0.029362
269.918732	0.352761	0.007791	0.482047	0.001796	0.000172	-0.032593
269.951935	0.352820	0.007799	0.480881	0.001709	0.000265	-0.035985
269.987122	0.352881	0.007810	0.479519	0.001648	0.000332	-0.039296
270.018372	0.352933	0.007821	0.478228	0.001611	0.000363	-0.041015
270.050629	0.352985	0.007833	0.476863	0.001584	0.000367	-0.041352
270.083832	0.353039	0.007845	0.475471	0.001567	0.000343	-0.040218
270.119019	0.353095	0.007857	0.474068	0.001559	0.000286	-0.037482
270.150269	0.353145	0.007865	0.472910	0.001555	0.000217	-0.035073
270.182526	0.353196	0.007871	0.471791	0.001544	0.000135	-0.032569
270.216705	0.353250	0.007874	0.470714	0.001518	0.000047	-0.028819
270.247955	0.353298	0.007874	0.469849	0.001485	-0.000030	-0.025455
270.281189	0.353348	0.007872	0.469027	0.001445	-0.000106	-0.023153
270.313416	0.353395	0.007867	0.468297	0.001404	-0.000164	-0.021011
270.345673	0.353441	0.007861	0.467639	0.001363	-0.000200	-0.019063
270.377899	0.353485	0.007854	0.467040	0.001327	-0.000211	-0.017069
270.412109	0.353531	0.007847	0.466497	0.001294	-0.000196	-0.013820
270.446289	0.353576	0.007841	0.466073	0.001268	-0.000161	-0.010662
270.478546	0.353618	0.007836	0.465767	0.001276	-0.000117	-0.007831
270.513702	0.353664	0.007833	0.465542	0.001301	-0.000060	-0.004952
270.547913	0.353710	0.007832	0.465400	0.001334	-0.000006	-0.003431
270.580139	0.353755	0.007832	0.465292	0.001376	0.000040	-0.003364
270.612396	0.353801	0.007834	0.465173	0.001425	0.000071	-0.003836
270.645599	0.353850	0.007837	0.465028	0.001484	0.000077	-0.004879
270.678833	0.353902	0.007839	0.464825	0.001554	0.000048	-0.007229
270.710083	0.353953	0.007840	0.464552	0.001631	-0.000010	-0.009593
270.744293	0.354011	0.007838	0.464176	0.001687	-0.000103	-0.011962
270.775543	0.354066	0.007833	0.463758	0.001751	-0.000195	-0.013858
270.807800	0.354126	0.007825	0.463284	0.001835	-0.000274	-0.014598
270.841980	0.354192	0.007814	0.462780	0.001941	-0.000324	-0.013964
270.874237	0.354258	0.007803	0.462348	0.002053	-0.000334	-0.011972
270.905487	0.354325	0.007793	0.462001	0.002170	-0.000308	-0.009912
270.938721	0.354402	0.007783	0.461697	0.002354	-0.000251	-0.007921
270.970947	0.354483	0.007777	0.461483	0.002521	-0.000164	-0.004890
271.003204	0.354569	0.007773	0.461378	0.002663	-0.000055	-0.001740
271.037384	0.354664	0.007773	0.461360	0.002784	0.000071	0.000448
271.068665	0.354755	0.007778	0.461390	0.002874	0.000185	0.001121
271.101868	0.354854	0.007786	0.461419	0.002948	0.000288	0.000375
271.134094	0.354952	0.007797	0.461415	0.003006	0.000360	-0.000434
271.166351	0.355052	0.007809	0.461388	0.003056	0.000401	-0.001359
271.198578	0.355154	0.007823	0.461311	0.003105	0.000410	-0.003452
271.232788	0.355263	0.007837	0.461146	0.003161	0.000384	-0.005769
271.266968	0.355375	0.007849	0.460901	0.003230	0.000325	-0.008326
271.300201	0.355486	0.007859	0.460559	0.003242	0.000238	-0.011829
271.331451	0.355589	0.007865	0.460124	0.003231	0.000146	-0.015090
271.364685	0.355699	0.007868	0.459554	0.003213	0.000053	-0.018404
271.396912	0.355805	0.007869	0.458894	0.003178	-0.000021	-0.021261
271.402771	0.355824	0.007868	0.458765	0.003170	-0.000033	-0.021702
271.436005	0.355931	0.007866	0.457976	0.003111	-0.000087	-0.024642
271.468231	0.356032	0.007863	0.457118	0.003038	-0.000120	-0.027011
271.503418	0.356140	0.007858	0.456118	0.002950	-0.000136	-0.028194
271.534668	0.356233	0.007854	0.455216	0.002869	-0.000133	-0.027925
271.568878	0.356332	0.007849	0.454265	0.002780	-0.000110	-0.026148
271.601105	0.356423	0.007846	0.453449	0.002692	-0.000072	-0.023105
271.635315	0.356515	0.007845	0.452719	0.002592	-0.000020	-0.018488
271.667542	0.356599	0.007845	0.452184	0.002493	0.000026	-0.014183
271.699799	0.356680	0.007846	0.451772	0.002388	0.000058	-0.011097
271.733978	0.356761	0.007849	0.451419	0.002287	0.000066	-0.009475
271.765259	0.356833	0.007851	0.451119	0.002230	0.000049	-0.009513
271.798462	0.356907	0.007851	0.450776	0.002106	0.000002	-0.010754
271.831696	0.356977	0.007850	0.450385	0.001959	-0.000068	-0.012031
271.862946	0.357037	0.007847	0.449981	0.001822	-0.000142	-0.013308
271.895203	0.357095	0.007841	0.449518	0.001685	-0.000206	-0.014545
271.928406	0.357150	0.007833	0.449001	0.001552	-0.000248	-0.015940
271.961639	0.357200	0.007825	0.448432	0.001427	-0.000262	-0.017327
271.992889	0.357244	0.007816	0.447868	0.001320	-0.000249	-0.017684
272.026123	0.357287	0.007808	0.447279	0.001216	-0.000210	-0.016728
272.059326	0.357327	0.007802	0.446747	0.001123	-0.000152	-0.014391
272.090607	0.357362	0.007799	0.446325	0.001039	-0.000083	-0.012156
272.123810	0.357396	0.007797	0.445952	0.000954	0.000005	-0.009738
272.157013	0.357427	0.007799	0.445657	0.000899	0.000105	-0.007835
272.188293	0.357455	0.007804	0.445427	0.000850	0.000200	-0.006640
272.221497	0.357483	0.007812	0.445212	0.000799	0.000284	-0.006213
272.253754	0.357509	0.007823	0.444997	0.000751	0.000339	-0.007049
272.286957	0.357533	0.007835	0.444722	0.000699	0.000361	-0.009296
272.319214	0.357555	0.007846	0.444362	0.000625	0.000336	-0.012574
272.353394	0.357575	0.007857	0.443856	0.000531	0.000270	-0.016030
272.386627	0.357592	0.007865	0.443261	0.000434	0.000175	-0.018836
272.417877	0.357604	0.007869	0.442619	0.000341	0.000068	-0.021061
272.451111	0.357614	0.007869	0.441874	0.000249	-0.000050	-0.022476
