t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
138.897156	0.153108	-0.171817	0.438949	0.003638	0.000118	-0.015467
138.929398	0.153225	-0.171814	0.438478	0.003464	0.000029	-0.013244
138.962616	0.153340	-0.171815	0.438067	0.003291	-0.000057	-0.010878
138.994858	0.153446	-0.171818	0.437745	0.003185	-0.000130	-0.008905
139.028076	0.153554	-0.171823	0.437473	0.003165	-0.000184	-0.006993
139.060318	0.153658	-0.171830	0.437274	0.003169	-0.000208	-0.005232
139.092560	0.153763	-0.171837	0.437117	0.003190	-0.000206	-0.004510
139.125778	0.153872	-0.171843	0.436960	0.003220	-0.000183	-0.004973
139.158020	0.153979	-0.171849	0.436784	0.003250	-0.000146	-0.005546
139.190262	0.154087	-0.171853	0.436591	0.003274	-0.000102	-0.006231
139.225433	0.154205	-0.171856	0.436337	0.003291	-0.000055	-0.008075
139.257675	0.154314	-0.171857	0.436039	0.003271	-0.000017	-0.009738
139.289917	0.154420	-0.171857	0.435694	0.003176	0.000016	-0.011229
139.325089	0.154532	-0.171856	0.435244	0.003072	0.000040	-0.013881
139.356354	0.154629	-0.171854	0.434758	0.002979	0.000047	-0.016217
139.388596	0.154726	-0.171853	0.434196	0.002883	0.000040	-0.017553
139.423767	0.154828	-0.171852	0.433552	0.002779	0.000014	-0.018084
139.456009	0.154918	-0.171852	0.432958	0.002684	-0.000025	-0.017705
139.488251	0.155005	-0.171854	0.432395	0.002597	-0.000077	-0.016228
139.522446	0.155095	-0.171858	0.431858	0.002517	-0.000139	-0.014608
139.553696	0.155175	-0.171863	0.431402	0.002458	-0.000195	-0.014052
139.589859	0.155264	-0.171871	0.430872	0.002400	-0.000244	-0.014767
139.624054	0.155348	-0.171880	0.430341	0.002350	-0.000271	-0.015414
139.656281	0.155424	-0.171889	0.429835	0.002300	-0.000274	-0.015017
139.689499	0.155502	-0.171898	0.429341	0.002244	-0.000252	-0.014032
139.722717	0.155577	-0.171906	0.428882	0.002191	-0.000203	-0.012940
139.753983	0.155647	-0.171912	0.428479	0.002146	-0.000132	-0.012402
139.786224	0.155717	-0.171914	0.428064	0.002106	-0.000037	-0.012900
139.819443	0.155788	-0.171914	0.427611	0.002067	0.000075	-0.013567
139.851685	0.155855	-0.171909	0.427151	0.002026	0.000183	-0.014407
139.886856	0.155927	-0.171901	0.426614	0.001974	0.000280	-0.015214
139.919098	0.155992	-0.171890	0.426113	0.001923	0.000343	-0.014951
139.950363	0.156052	-0.171879	0.425653	0.001873	0.000377	-0.013619
139.983582	0.156115	-0.171866	0.425219	0.001827	0.000386	-0.012076
140.019730	0.156182	-0.171852	0.424804	0.001784	0.000368	-0.010219
140.052948	0.156243	-0.171840	0.424487	0.001794	0.000338	-0.008540
140.085190	0.156302	-0.171829	0.424223	0.001815	0.000289	-0.007641
140.117432	0.156363	-0.171821	0.423972	0.001823	0.000220	-0.007820
140.151627	0.156426	-0.171815	0.423675	0.001791	0.000126	-0.009310
140.186798	0.156488	-0.171812	0.423311	0.001659	0.000017	-0.010639
140.220993	0.156543	-0.171814	0.422917	0.001474	-0.000086	-0.011974
140.255188	0.156591	-0.171818	0.422457	0.001267	-0.000168	-0.014426
140.287430	0.156630	-0.171825	0.421938	0.001068	-0.000212	-0.016747
140.322601	0.156664	-0.171832	0.421290	0.000858	-0.000217	-0.019336
140.354843	0.156689	-0.171839	0.420598	0.000677	-0.000187	-0.022625
140.390015	0.156710	-0.171845	0.419714	0.000493	-0.000130	-0.026196
140.424210	0.156724	-0.171848	0.418734	0.000312	-0.000069	-0.029748
140.458405	0.156732	-0.171850	0.417613	0.000119	-0.000015	-0.034331
140.496506	0.156732	-0.171849	0.416149	-0.000119	0.000027	-0.040710
140.528748	0.156724	-0.171848	0.414713	-0.000331	0.000042	-0.045928
140.562943	0.156709	-0.171847	0.413023	-0.000545	0.000026	-0.050197
140.595184	0.156688	-0.171847	0.411301	-0.000721	-0.000021	-0.054062
140.628403	0.156661	-0.171849	0.409392	-0.000870	-0.000099	-0.057837
140.660645	0.156630	-0.171853	0.407434	-0.000989	-0.000184	-0.060420
140.693863	0.156594	-0.171861	0.405350	-0.001093	-0.000258	-0.061775
140.725128	0.156558	-0.171870	0.403354	-0.001179	-0.000304	-0.062932
140.758347	0.156516	-0.171881	0.401191	-0.001266	-0.000325	-0.064010
140.790588	0.156473	-0.171892	0.399072	-0.001350	-0.000315	-0.064067
140.822830	0.156427	-0.171901	0.396970	-0.001436	-0.000270	-0.063026
140.857025	0.156375	-0.171909	0.394801	-0.001526	-0.000184	-0.060689
140.890244	0.156321	-0.171914	0.392791	-0.001613	-0.000068	-0.057287
140.921509	0.156268	-0.171914	0.391012	-0.001696	0.000057	-0.054024
140.954727	0.156209	-0.171910	0.389220	-0.001785	0.000187	-0.051598
140.986969	0.156149	-0.171902	0.387539	-0.001864	0.000291	-0.050433
141.019196	0.156086	-0.171891	0.385875	-0.001918	0.000360	-0.050486
141.053391	0.156019	-0.171877	0.384101	-0.001936	0.000392	-0.050665
141.087585	0.155951	-0.171864	0.382337	-0.001912	0.000386	-0.049819
141.119827	0.155889	-0.171852	0.380708	-0.001859	0.000347	-0.048988
141.152069	0.155828	-0.171841	0.379091	-0.001788	0.000281	-0.049141
141.185287	0.155769	-0.171833	0.377412	-0.001710	0.000194	-0.049377
141.218506	0.155712	-0.171828	0.375727	-0.001636	0.000103	-0.049740
141.249771	0.155661	-0.171826	0.374127	-0.001573	0.000026	-0.050024
141.282990	0.155608	-0.171826	0.372433	-0.001511	-0.000044	-0.049339
141.315231	0.155559	-0.171829	0.370818	-0.001453	-0.000097	-0.048607
141.347473	0.155512	-0.171833	0.369224	-0.001395	-0.000130	-0.047798
141.381668	0.155465	-0.171837	0.367565	-0.001335	-0.000139	-0.047075
141.412933	0.155423	-0.171842	0.366056	-0.001280	-0.000127	-0.047370
141.445175	0.155381	-0.171846	0.364470	-0.001223	-0.000097	-0.048796
141.478394	0.155341	-0.171848	0.362780	-0.001165	-0.000052	-0.050343
141.510635	0.155303	-0.171849	0.361104	-0.001113	0.000000	-0.050886
141.542877	0.155267	-0.171848	0.359430	-0.001067	0.000052	-0.050272
141.577072	0.155231	-0.171845	0.357685	-0.001029	0.000094	-0.049524
141.608337	0.155198	-0.171842	0.356098	-0.001000	0.000110	-0.049757
141.640579	0.155166	-0.171838	0.354446	-0.000976	0.000097	-0.050105
141.676727	0.155130	-0.171836	0.352582	-0.000952	0.000047	-0.050691
141.708969	0.155099	-0.171835	0.350885	-0.000929	-0.000028	-0.052202
141.741211	0.155069	-0.171838	0.349120	-0.000901	-0.000120	-0.054780
141.773453	0.155039	-0.171843	0.347264	-0.000869	-0.000209	-0.057400
141.809601	0.155008	-0.171853	0.345099	-0.000832	-0.000284	-0.059237
141.840866	0.154982	-0.171862	0.343178	-0.000795	-0.000319	-0.060791
141.877014	0.154953	-0.171874	0.340892	-0.000749	-0.000325	-0.062431
141.910233	0.154929	-0.171885	0.338741	-0.000702	-0.000299	-0.064084
141.942474	0.154906	-0.171894	0.336596	-0.000654	-0.000248	-0.065633
141.974716	0.154885	-0.171901	0.334415	-0.000606	-0.000174	-0.066189
142.006943	0.154866	-0.171905	0.332234	-0.000561	-0.000082	-0.065664
142.039185	0.154848	-0.171906	0.330090	-0.000522	0.000019	-0.064015
142.072403	0.154831	-0.171904	0.327957	-0.000488	0.000124	-0.061218
142.104645	0.154815	-0.171898	0.325996	-0.000461	0.000214	-0.057452
142.136887	0.154801	-0.171890	0.324177	-0.000434	0.000281	-0.052632
142.170105	0.154786	-0.171880	0.322475	-0.000405	0.000322	-0.047692
142.202347	0.154774	-0.171869	0.320979	-0.000374	0.000336	-0.042915
142.234589	0.154762	-0.171858	0.319643	-0.000345	0.000323	-0.038205
142.267807	0.154751	-0.171847	0.318427	-0.000316	0.000285	-0.033265
142.300049	0.154741	-0.171839	0.317421	-0.000290	0.000225	-0.027656
142.332291	0.154731	-0.171833	0.316604	-0.000264	0.000148	-0.022114
142.366486	0.154723	-0.171829	0.315933	-0.000239	0.000060	-0.016265
142.398727	0.154715	-0.171828	0.315487	-0.000217	-0.000018	-0.011054
142.430969	0.154708	-0.171830	0.315193	-0.000201	-0.000089	-0.007143
142.464188	0.154702	-0.171834	0.315016	-0.000189	-0.000147	-0.003267
142.496429	0.154696	-0.171840	0.314971	-0.000176	-0.000182	0.000323
142.529648	0.154690	-0.171846	0.315033	-0.000164	-0.000195	0.003037
142.561890	0.154685	-0.171853	0.315163	-0.000152	-0.000185	0.004575
142.594131	0.154680	-0.171858	0.315323	-0.000142	-0.000156	0.004957
142.627350	0.154675	-0.171863	0.315482	-0.000132	-0.000111	0.004181
142.660568	0.154671	-0.171866	0.315606	-0.000126	-0.000060	0.003267
142.692810	0.154667	-0.171867	0.315699	-0.000125	-0.000013	0.002276
142.724075	0.154663	-0.171867	0.315744	-0.000129	0.000023	0.000394
142.759247	0.154658	-0.171865	0.315715	-0.000139	0.000050	-0.001801
142.791473	0.154653	-0.171863	0.315620	-0.000151	0.000058	-0.004039
142.823715	0.154648	-0.171862	0.315447	-0.000159	0.000045	-0.006262
142.856934	0.154642	-0.171861	0.315208	-0.000163	0.000012	-0.007568
142.891129	0.154637	-0.171861	0.314922	-0.000158	-0.000044	-0.008895
142.923370	0.154632	-0.171864	0.314606	-0.000149	-0.000111	-0.010011
142.955612	0.154627	-0.171869	0.314275	-0.000136	-0.000179	-0.009936
142.988831	0.154623	-0.171876	0.313938	-0.000122	-0.000244	-0.009996
143.021072	0.154619	-0.171885	0.313610	-0.000104	-0.000291	-0.009842
143.056244	0.154615	-0.171896	0.313257	-0.000081	-0.000321	-0.009866
143.087509	0.154613	-0.171906	0.312942	-0.000057	-0.000320	-0.009728
143.119751	0.154612	-0.171916	0.312637	-0.000028	-0.000291	-0.008612
143.152969	0.154611	-0.171925	0.312380	0.000004	-0.000229	-0.006369
143.186188	0.154612	-0.171931	0.312207	0.000032	-0.000135	-0.004020
143.217453	0.154613	-0.171934	0.312114	0.000043	-0.000022	-0.001725
143.250671	0.154615	-0.171932	0.312099	0.000030	0.000113	0.000677
143.282913	0.154615	-0.171927	0.312149	-0.000008	0.000239	0.002116
143.315155	0.154614	-0.171917	0.312228	-0.000061	0.000344	0.002439
143.348373	0.154611	-0.171904	0.312312	-0.000116	0.000422	0.002652
143.380615	0.154606	-0.171889	0.312404	-0.000157	0.000469	0.002734
143.412857	0.154601	-0.171873	0.312494	-0.000181	0.000486	0.002871
143.446075	0.154594	-0.171857	0.312595	-0.000186	0.000478	0.002910
143.478317	0.154588	-0.171841	0.312679	-0.000180	0.000449	0.002021
143.510559	0.154583	-0.171827	0.312714	-0.000170	0.000401	0.000008
143.543777	0.154577	-0.171815	0.312662	-0.000159	0.000335	-0.003205
143.576019	0.154572	-0.171805	0.312487	-0.000151	0.000264	-0.007453
143.611191	0.154566	-0.171797	0.312115	-0.000147	0.000177	-0.013178
143.611191	0.154566	-0.171797	0.312115	-0.000147	0.000177	-0.013178
143.642441	0.154562	-0.171793	0.311629	-0.000148	0.000095	-0.016453
143.674683	0.154557	-0.171791	0.311061	-0.000153	0.000011	-0.017710
143.707901	0.154552	-0.171792	0.310444	-0.000154	-0.000068	-0.018530
143.740143	0.154547	-0.171795	0.309820	-0.000146	-0.000128	-0.019219
143.772385	0.154542	-0.171800	0.309174	-0.000129	-0.000164	-0.019870
143.805603	0.154538	-0.171806	0.308486	-0.000104	-0.000174	-0.020518
143.839798	0.154535	-0.171812	0.307755	-0.000070	-0.000158	-0.021162
143.872040	0.154533	-0.171817	0.307046	-0.000034	-0.000125	-0.021752
143.904282	0.154533	-0.171820	0.306318	0.000001	-0.000084	-0.022323
143.937500	0.154533	-0.171822	0.305548	0.000029	-0.000039	-0.022894
143.969742	0.154535	-0.171823	0.304783	0.000041	0.000005	-0.023431
144.001984	0.154536	-0.171822	0.304000	0.000030	0.000043	-0.023951
144.035202	0.154536	-0.171820	0.303176	-0.000004	0.000068	-0.024471
144.068420	0.154535	-0.171817	0.302334	-0.000056	0.000070	-0.024974
144.099686	0.154533	-0.171815	0.301526	-0.000108	0.000046	-0.025434
144.132904	0.154528	-0.171815	0.300652	-0.000151	-0.000006	-0.025908
144.165146	0.154523	-0.171816	0.299789	-0.000171	-0.000077	-0.026354
144.198364	0.154517	-0.171820	0.298884	-0.000172	-0.000156	-0.026799
144.230606	0.154511	-0.171826	0.297992	-0.000159	-0.000223	-0.027218
144.262848	0.154506	-0.171835	0.297086	-0.000132	-0.000273	-0.027625
144.295090	0.154503	-0.171844	0.296166	-0.000097	-0.000306	-0.028019
144.329285	0.154500	-0.171855	0.295177	-0.000060	-0.000323	-0.028424
144.360550	0.154499	-0.171866	0.294261	-0.000032	-0.000323	-0.028783
144.392776	0.154498	-0.171876	0.293304	-0.000006	-0.000306	-0.029142
144.426971	0.154498	-0.171886	0.292276	0.000019	-0.000272	-0.029511
144.458237	0.154499	-0.171894	0.291326	0.000037	-0.000225	-0.029839
144.491455	0.154500	-0.171901	0.290304	0.000034	-0.000161	-0.030176
144.523697	0.154501	-0.171905	0.289302	0.000004	-0.000085	-0.030493
144.556915	0.154500	-0.171906	0.288259	-0.000051	0.000008	-0.030810
144.588181	0.154498	-0.171904	0.287267	-0.000112	0.000106	-0.031098
144.622375	0.154493	-0.171899	0.286172	-0.000166	0.000210	-0.031405
144.653641	0.154487	-0.171891	0.285161	-0.000193	0.000290	-0.031676
144.685883	0.154480	-0.171880	0.284110	-0.000197	0.000349	-0.031948
144.719101	0.154474	-0.171868	0.283018	-0.000183	0.000380	-0.032220
144.751343	0.154468	-0.171855	0.281950	-0.000160	0.000381	-0.032476
144.784561	0.154463	-0.171842	0.280840	-0.000132	0.000353	-0.032731
144.816803	0.154459	-0.171832	0.279754	-0.000101	0.000298	-0.032971
144.850021	0.154457	-0.171823	0.278628	-0.000068	0.000222	-0.033211
144.881287	0.154455	-0.171817	0.277561	-0.000043	0.000143	-0.033430
144.914505	0.154454	-0.171813	0.276419	-0.000026	0.000061	-0.033656
144.949677	0.154453	-0.171813	0.275202	-0.000019	-0.000020	-0.033887
144.981918	0.154452	-0.171815	0.274079	-0.000019	-0.000087	-0.034093
145.014160	0.154452	-0.171819	0.272949	-0.000019	-0.000144	-0.034292
145.047379	0.154451	-0.171824	0.271779	-0.000015	-0.000184	-0.034490
145.080597	0.154451	-0.171831	0.270601	-0.000006	-0.000203	-0.034683
145.111862	0.154451	-0.171837	0.269488	0.000009	-0.000201	-0.034859
145.145081	0.154451	-0.171844	0.268298	0.000030	-0.000178	-0.035040
145.177322	0.154453	-0.171849	0.267138	0.000046	-0.000136	-0.035211
145.211517	0.154454	-0.171853	0.265901	0.000047	-0.000078	-0.035387
145.243744	0.154456	-0.171854	0.264729	0.000024	-0.000020	-0.035547
145.275986	0.154456	-0.171854	0.263552	-0.000017	0.000033	-0.035702
145.310181	0.154454	-0.171852	0.262298	-0.000072	0.000071	-0.035861
145.341446	0.154451	-0.171850	0.261147	-0.000116	0.000080	-0.036002
145.374664	0.154447	-0.171847	0.259920	-0.000148	0.000057	-0.036148
145.406906	0.154441	-0.171846	0.258723	-0.000162	0.000004	-0.036285
145.440125	0.154436	-0.171847	0.257486	-0.000161	-0.000073	-0.036422
145.471390	0.154431	-0.171851	0.256317	-0.000149	-0.000151	-0.036547
145.504608	0.154426	-0.171857	0.255071	-0.000130	-0.000221	-0.036676
145.536850	0.154422	-0.171866	0.253857	-0.000109	-0.000264	-0.036797
145.569092	0.154419	-0.171875	0.252640	-0.000086	-0.000281	-0.036915
145.602310	0.154417	-0.171884	0.251381	-0.000059	-0.000270	-0.037032
145.634552	0.154415	-0.171892	0.250156	-0.000031	-0.000234	-0.037142
145.667770	0.154414	-0.171899	0.248890	-0.000004	-0.000170	-0.037253
145.700989	0.154415	-0.171904	0.247620	0.000016	-0.000084	-0.037360
145.735184	0.154415	-0.171905	0.246310	0.000020	0.000020	-0.037467
145.767426	0.154416	-0.171902	0.245070	0.000002	0.000121	-0.037564
145.800644	0.154415	-0.171897	0.243790	-0.000034	0.000213	-0.037661
145.832886	0.154413	-0.171888	0.242545	-0.000074	0.000278	-0.037752
145.865128	0.154410	-0.171878	0.241296	-0.000105	0.000315	-0.037841
145.897369	0.154407	-0.171868	0.240045	-0.000121	0.000324	-0.037927
145.931564	0.154402	-0.171857	0.238714	-0.000120	0.000306	-0.038015
145.963806	0.154399	-0.171847	0.237457	-0.000108	0.000266	-0.038096
145.996048	0.154395	-0.171839	0.236197	-0.000092	0.000204	-0.038175
146.029266	0.154392	-0.171834	0.234897	-0.000076	0.000127	-0.038253
146.061493	0.154390	-0.171831	0.233632	-0.000061	0.000051	-0.038327
146.093735	0.154388	-0.171830	0.232364	-0.000048	-0.000018	-0.038398
146.126953	0.154387	-0.171832	0.231056	-0.000036	-0.000077	-0.038469
146.159195	0.154386	-0.171835	0.229784	-0.000024	-0.000118	-0.038537
146.192413	0.154385	-0.171840	0.228472	-0.000011	-0.000139	-0.038604
146.224655	0.154385	-0.171845	0.227195	0.000003	-0.000139	-0.038667
146.256897	0.154386	-0.171849	0.225917	0.000017	-0.000122	-0.038728
146.289139	0.154386	-0.171852	0.224637	0.000025	-0.000090	-0.038788
146.323334	0.154387	-0.171855	0.223277	0.000017	-0.000047	-0.038849
146.354599	0.154387	-0.171856	0.222031	-0.000009	-0.000006	-0.038903
146.386841	0.154386	-0.171855	0.220745	-0.000051	0.000033	-0.038957
146.422012	0.154384	-0.171853	0.219341	-0.000096	0.000064	-0.039013
146.454254	0.154380	-0.171851	0.218051	-0.000125	0.000073	-0.039064
146.486496	0.154375	-0.171849	0.216760	-0.000141	0.000056	-0.039113
146.520691	0.154370	-0.171848	0.215388	-0.000144	0.000007	-0.039164
146.553909	0.154366	-0.171849	0.214055	-0.000134	-0.000067	-0.039211
146.585175	0.154362	-0.171852	0.212798	-0.000117	-0.000150	-0.039255
146.619370	0.154358	-0.171859	0.211422	-0.000096	-0.000234	-0.039301
146.651611	0.154355	-0.171868	0.210123	-0.000080	-0.000294	-0.039343
146.686783	0.154352	-0.171879	0.208704	-0.000066	-0.000331	-0.039388
146.720001	0.154350	-0.171891	0.207363	-0.000057	-0.000336	-0.039428
146.755173	0.154349	-0.171902	0.205941	-0.000046	-0.000310	-0.039469
146.791321	0.154347	-0.171913	0.204479	-0.000028	-0.000249	-0.039511
146.822586	0.154347	-0.171919	0.203213	-0.000006	-0.000171	-0.039545
146.854828	0.154347	-0.171923	0.201906	0.000017	-0.000069	-0.039580
146.889999	0.154348	-0.171924	0.200479	0.000035	0.000053	-0.039617
146.922241	0.154349	-0.171920	0.199170	0.000031	0.000160	-0.039650
146.954483	0.154350	-0.171913	0.197859	0.000006	0.000250	-0.039681
146.986725	0.154349	-0.171904	0.196548	-0.000034	0.000315	-0.039712
147.018967	0.154347	-0.171893	0.195236	-0.000077	0.000355	-0.039741
147.051208	0.154344	-0.171881	0.193922	-0.000109	0.000369	-0.039769
147.085403	0.154340	-0.171868	0.192529	-0.000127	0.000359	-0.039799
147.117630	0.154336	-0.171856	0.191213	-0.000130	0.000333	-0.039826
147.149872	0.154331	-0.171846	0.189897	-0.000126	0.000295	-0.039852
147.183090	0.154327	-0.171837	0.188541	-0.000116	0.000243	-0.039878
147.216309	0.154324	-0.171830	0.187183	-0.000102	0.000179	-0.039904
147.247574	0.154321	-0.171825	0.185904	-0.000089	0.000109	-0.039927
147.280792	0.154318	-0.171823	0.184545	-0.000073	0.000029	-0.039951
147.313034	0.154316	-0.171823	0.183225	-0.000058	-0.000047	-0.039973
147.346252	0.154314	-0.171826	0.181864	-0.000044	-0.000113	-0.039996
147.378494	0.154313	-0.171830	0.180542	-0.000034	-0.000156	-0.040017
147.410736	0.154312	-0.171836	0.179220	-0.000023	-0.000175	-0.040037
147.442978	0.154311	-0.171842	0.177897	-0.000011	-0.000172	-0.040057
147.476196	0.154311	-0.171847	0.176534	0.000003	-0.000149	-0.040077
147.509415	0.154311	-0.171852	0.175169	0.000017	-0.000109	-0.040097
147.540680	0.154312	-0.171854	0.173885	0.000023	-0.000063	-0.040115
147.573898	0.154313	-0.171856	0.172519	0.000011	-0.000013	-0.040133
147.606140	0.154313	-0.171855	0.171193	-0.000019	0.000027	-0.040149
147.638382	0.154311	-0.171854	0.169867	-0.000062	0.000052	-0.040166
147.671600	0.154308	-0.171852	0.168499	-0.000104	0.000052	-0.040182
147.703842	0.154304	-0.171851	0.167172	-0.000134	0.000026	-0.040197
147.736084	0.154300	-0.171851	0.165844	-0.000148	-0.000027	-0.040212
147.769302	0.154295	-0.171853	0.164475	-0.000147	-0.000099	-0.040227
147.801544	0.154290	-0.171857	0.163146	-0.000132	-0.000169	-0.040242
147.834763	0.154286	-0.171864	0.161776	-0.000107	-0.000227	-0.040256
147.866989	0.154283	-0.171872	0.160446	-0.000078	-0.000263	-0.040269
147.899231	0.154281	-0.171881	0.159115	-0.000050	-0.000278	-0.040282
147.931473	0.154280	-0.171891	0.157785	-0.000028	-0.000269	-0.040294
147.964691	0.154279	-0.171899	0.156413	-0.000010	-0.000231	-0.040307
147.996933	0.154279	-0.171906	0.155081	0.000007	-0.000167	-0.040318
148.029175	0.154279	-0.171910	0.153749	0.000021	-0.000078	-0.040330
148.062393	0.154280	-0.171910	0.152376	0.000019	0.000034	-0.040342
148.094635	0.154280	-0.171907	0.151044	-0.000005	0.000152	-0.040352
148.126877	0.154280	-0.171900	0.149711	-0.000045	0.000261	-0.040362
148.160095	0.154277	-0.171890	0.148337	-0.000088	0.000347	-0.040372
148.192337	0.154274	-0.171878	0.147003	-0.000118	0.000398	-0.040382
148.224579	0.154270	-0.171864	0.145669	-0.000129	0.000417	-0.040391
148.258774	0.154265	-0.171849	0.144254	-0.000119	0.000403	-0.040401
148.290039	0.154262	-0.171837	0.142959	-0.000098	0.000361	-0.040410
148.323257	0.154259	-0.171826	0.141584	-0.000071	0.000289	-0.040419
148.355499	0.154257	-0.171818	0.140248	-0.000046	0.000205	-0.040427
148.387741	0.154256	-0.171813	0.138913	-0.000027	0.000120	-0.040436
148.419983	0.154255	-0.171810	0.137577	-0.000015	0.000044	-0.040443
148.453201	0.154255	-0.171810	0.136200	-0.000009	-0.000023	-0.040451
148.485443	0.154255	-0.171811	0.134864	-0.000006	-0.000075	-0.040459
