t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
181.485565	0.119608	-0.001783	0.393374	0.006965	0.002414	-0.003323
181.517807	0.119838	-0.001703	0.393215	0.006981	0.002411	-0.006571
181.550049	0.120066	-0.001625	0.392939	0.006793	0.002340	-0.009773
181.583267	0.120294	-0.001547	0.392550	0.006603	0.002271	-0.013209
181.615509	0.120509	-0.001473	0.392058	0.006428	0.002209	-0.016229
181.649704	0.120731	-0.001396	0.391459	0.006253	0.002150	-0.017605
181.681946	0.120935	-0.001326	0.390861	0.006095	0.002101	-0.018793
181.716141	0.121145	-0.001253	0.390179	0.005933	0.002065	-0.019823
181.748383	0.121339	-0.001185	0.389508	0.005781	0.002049	-0.020999
181.783554	0.121544	-0.001112	0.388726	0.005602	0.002052	-0.022109
181.814819	0.121720	-0.001046	0.388003	0.005424	0.002074	-0.023248
181.849014	0.121907	-0.000972	0.387163	0.005209	0.002116	-0.024449
181.883209	0.122085	-0.000897	0.386310	0.004979	0.002176	-0.023879
181.915451	0.122246	-0.000824	0.385557	0.004757	0.002240	-0.021473
181.947693	0.122399	-0.000749	0.384908	0.004542	0.002293	-0.017848
181.981888	0.122554	-0.000668	0.384368	0.004327	0.002323	-0.012782
182.015106	0.122698	-0.000589	0.384021	0.004159	0.002337	-0.008100
182.047348	0.122835	-0.000511	0.383803	0.004110	0.002389	-0.005475
182.081543	0.122978	-0.000426	0.383632	0.004061	0.002438	-0.004721
182.113770	0.123111	-0.000345	0.383460	0.004011	0.002487	-0.006023
182.146011	0.123242	-0.000262	0.383231	0.003953	0.002541	-0.007597
182.180206	0.123379	-0.000172	0.382948	0.003884	0.002606	-0.008437
182.211472	0.123503	-0.000088	0.382679	0.003815	0.002672	-0.008124
182.245667	0.123635	0.000007	0.382407	0.003741	0.002752	-0.007638
182.277908	0.123757	0.000099	0.382164	0.003672	0.002833	-0.006885
182.310150	0.123877	0.000194	0.381971	0.003604	0.002922	-0.004508
182.344345	0.124002	0.000299	0.381865	0.003543	0.003022	-0.001854
182.375610	0.124115	0.000397	0.381846	0.003507	0.003121	0.000827
182.407852	0.124230	0.000502	0.381924	0.003491	0.003228	0.003614
182.441071	0.124349	0.000613	0.382074	0.003492	0.003339	0.004830
182.473312	0.124464	0.000725	0.382227	0.003499	0.003442	0.004110
182.505554	0.124580	0.000841	0.382324	0.003505	0.003538	0.001496
182.539749	0.124702	0.000966	0.382319	0.003503	0.003633	-0.001469
182.575897	0.124832	0.001102	0.382203	0.003494	0.003726	-0.005009
182.611069	0.124957	0.001238	0.381929	0.003445	0.003763	-0.010383
182.643311	0.125069	0.001361	0.381501	0.003333	0.003707	-0.015095
182.675552	0.125177	0.001482	0.380946	0.003218	0.003639	-0.018109
182.708771	0.125284	0.001605	0.380305	0.003081	0.003556	-0.019158
182.741013	0.125384	0.001721	0.379661	0.002922	0.003472	-0.020019
182.776184	0.125485	0.001844	0.378898	0.002719	0.003387	-0.022613
182.810379	0.125577	0.001962	0.378056	0.002498	0.003319	-0.025068
182.845551	0.125662	0.002080	0.377136	0.002246	0.003265	-0.025610
182.877792	0.125732	0.002188	0.376309	0.001994	0.003233	-0.024170
182.910034	0.125793	0.002294	0.375561	0.001728	0.003218	-0.020877
182.943253	0.125847	0.002404	0.374938	0.001451	0.003220	-0.015557
182.975494	0.125891	0.002510	0.374516	0.001188	0.003238	-0.010413
183.007736	0.125926	0.002619	0.374254	0.000960	0.003346	-0.005421
183.040955	0.125955	0.002735	0.374160	0.000736	0.003480	-0.000501
183.074173	0.125976	0.002855	0.374205	0.000514	0.003607	0.002757
183.106415	0.125989	0.002976	0.374324	0.000301	0.003722	0.004025
183.139633	0.125995	0.003105	0.374455	0.000080	0.003828	0.003355
183.170898	0.125994	0.003229	0.374526	-0.000135	0.003904	0.000869
183.203125	0.125986	0.003358	0.374503	-0.000365	0.003952	-0.002023
183.236343	0.125970	0.003493	0.374381	-0.000594	0.003970	-0.005289
183.269562	0.125946	0.003628	0.374144	-0.000802	0.003960	-0.008319
183.301804	0.125916	0.003758	0.373843	-0.000964	0.003864	-0.009466
183.334045	0.125882	0.003883	0.373538	-0.001102	0.003761	-0.008782
183.369217	0.125840	0.004018	0.373266	-0.001252	0.003733	-0.006032
183.400482	0.125798	0.004137	0.373118	-0.001373	0.003719	-0.003500
183.432724	0.125750	0.004260	0.373033	-0.001493	0.003709	-0.001780
183.466919	0.125696	0.004389	0.372987	-0.001627	0.003694	-0.001212
183.498184	0.125641	0.004507	0.372953	-0.001760	0.003675	-0.000700
183.532379	0.125577	0.004635	0.372940	-0.001914	0.003642	-0.000294
183.564621	0.125511	0.004755	0.372936	-0.002061	0.003600	0.000312
183.597839	0.125439	0.004876	0.372960	-0.002212	0.003553	0.000841
183.630081	0.125363	0.004993	0.372975	-0.002355	0.003514	-0.000208
183.664276	0.125278	0.005115	0.372919	-0.002503	0.003483	-0.003288
183.697495	0.125191	0.005233	0.372730	-0.002646	0.003465	-0.007922
183.728760	0.125104	0.005343	0.372407	-0.002718	0.003380	-0.011860
183.761978	0.125011	0.005456	0.371934	-0.002777	0.003283	-0.016009
183.794220	0.124918	0.005563	0.371317	-0.002834	0.003204	-0.021433
183.826462	0.124824	0.005668	0.370494	-0.002881	0.003139	-0.028475
183.859680	0.124725	0.005774	0.369395	-0.002900	0.003081	-0.035681
183.891922	0.124630	0.005875	0.368120	-0.002883	0.003026	-0.040979
183.928070	0.124524	0.005986	0.366525	-0.002828	0.002960	-0.044643
183.960312	0.124432	0.006082	0.365025	-0.002752	0.002896	-0.045835
183.992554	0.124342	0.006177	0.363517	-0.002656	0.002827	-0.045097
184.026749	0.124251	0.006274	0.361983	-0.002539	0.002748	-0.042267
184.061920	0.124162	0.006372	0.360544	-0.002410	0.002660	-0.037336
184.093185	0.124087	0.006456	0.359444	-0.002294	0.002578	-0.031223
184.125427	0.124013	0.006539	0.358545	-0.002178	0.002488	-0.023189
184.158630	0.123941	0.006622	0.357926	-0.002068	0.002396	-0.013179
184.192841	0.123870	0.006705	0.357674	-0.002011	0.002358	-0.001273
184.225067	0.123804	0.006783	0.357827	-0.001974	0.002347	0.009967
184.260239	0.123735	0.006866	0.358378	-0.001872	0.002269	0.019929
184.291504	0.123676	0.006938	0.359134	-0.001789	0.002208	0.026726
184.323746	0.123618	0.007010	0.360106	-0.001711	0.002152	0.031630
184.357941	0.123560	0.007084	0.361276	-0.001638	0.002101	0.034698
184.389206	0.123508	0.007151	0.362408	-0.001578	0.002061	0.035582
184.421448	0.123457	0.007218	0.363571	-0.001522	0.002027	0.034587
184.457596	0.123402	0.007293	0.364798	-0.001465	0.001997	0.031353
184.489838	0.123354	0.007358	0.365758	-0.001418	0.001976	0.026601
184.525009	0.123304	0.007429	0.366591	-0.001369	0.001960	0.019463
184.561157	0.123254	0.007502	0.367140	-0.001324	0.001949	0.010120
184.595352	0.123208	0.007571	0.367311	-0.001333	0.001999	-0.000457
184.630524	0.123159	0.007644	0.367086	-0.001345	0.002032	-0.011445
184.665695	0.123111	0.007716	0.366478	-0.001326	0.001997	-0.022212
184.697937	0.123068	0.007781	0.365578	-0.001310	0.001953	-0.031661
184.733109	0.123021	0.007851	0.364279	-0.001293	0.001892	-0.039811
184.767303	0.122976	0.007916	0.362776	-0.001272	0.001821	-0.045444
184.802475	0.122931	0.007980	0.361067	-0.001245	0.001735	-0.048920
184.835693	0.122889	0.008037	0.359375	-0.001210	0.001642	-0.050100
184.866959	0.122851	0.008088	0.357777	-0.001165	0.001545	-0.049348
184.901154	0.122811	0.008140	0.356093	-0.001101	0.001427	-0.046521
184.932419	0.122777	0.008184	0.354670	-0.001032	0.001314	-0.042176
184.968567	0.122740	0.008230	0.353236	-0.000946	0.001184	-0.035137
185.000809	0.122710	0.008268	0.352205	-0.000873	0.001074	-0.027204
185.033051	0.122683	0.008301	0.351465	-0.000807	0.000969	-0.017570
185.066269	0.122656	0.008332	0.351046	-0.000756	0.000875	-0.007624
185.098511	0.122632	0.008360	0.350956	-0.000734	0.000808	0.002118
185.130753	0.122608	0.008386	0.351194	-0.000719	0.000742	0.011721
185.164948	0.122583	0.008410	0.351757	-0.000694	0.000662	0.019845
185.196213	0.122561	0.008430	0.352488	-0.000675	0.000597	0.025278
185.229431	0.122538	0.008450	0.353419	-0.000657	0.000537	0.028932
185.261673	0.122517	0.008467	0.354407	-0.000645	0.000487	0.030527
185.293915	0.122496	0.008482	0.355416	-0.000637	0.000443	0.030270
185.329086	0.122473	0.008497	0.356469	-0.000631	0.000394	0.027865
185.361328	0.122452	0.008509	0.357326	-0.000626	0.000344	0.023827
185.394547	0.122431	0.008520	0.358038	-0.000619	0.000286	0.017884
185.426788	0.122411	0.008528	0.358507	-0.000611	0.000224	0.010446
185.460007	0.122390	0.008535	0.358707	-0.000620	0.000159	0.001222
185.495178	0.122367	0.008539	0.358564	-0.000632	0.000081	-0.008626
185.526443	0.122347	0.008540	0.358147	-0.000628	0.000003	-0.017308
185.558685	0.122326	0.008539	0.357425	-0.000620	-0.000083	-0.025914
185.591904	0.122305	0.008535	0.356404	-0.000609	-0.000167	-0.033705
185.624146	0.122285	0.008528	0.355180	-0.000596	-0.000231	-0.039934
185.657349	0.122265	0.008519	0.353737	-0.000579	-0.000275	-0.044332
185.690567	0.122246	0.008510	0.352181	-0.000555	-0.000294	-0.046688
185.721832	0.122229	0.008500	0.350675	-0.000523	-0.000289	-0.047079
185.757004	0.122211	0.008490	0.349002	-0.000472	-0.000260	-0.045435
185.788269	0.122197	0.008483	0.347595	-0.000412	-0.000219	-0.042239
185.820511	0.122184	0.008476	0.346280	-0.000341	-0.000175	-0.037202
185.853729	0.122174	0.008471	0.345130	-0.000268	-0.000139	-0.030308
185.885971	0.122166	0.008467	0.344265	-0.000204	-0.000116	-0.021988
185.918213	0.122160	0.008463	0.343684	-0.000149	-0.000104	-0.013708
185.952408	0.122156	0.008459	0.343335	-0.000102	-0.000105	-0.006847
185.987579	0.122153	0.008455	0.343183	-0.000069	-0.000117	-0.002057
186.019821	0.122151	0.008451	0.343185	-0.000047	-0.000133	0.002249
186.054993	0.122150	0.008446	0.343354	-0.000028	-0.000151	0.006781
186.090164	0.122149	0.008440	0.343682	-0.000015	-0.000164	0.011459
186.122406	0.122149	0.008435	0.344130	-0.000005	-0.000170	0.015329
186.154648	0.122149	0.008429	0.344679	0.000003	-0.000172	0.017504
186.188843	0.122149	0.008423	0.345305	0.000009	-0.000172	0.017866
186.221085	0.122149	0.008418	0.345874	0.000013	-0.000168	0.016316
186.252350	0.122150	0.008412	0.346348	0.000016	-0.000162	0.013115
186.285568	0.122150	0.008407	0.346710	0.000018	-0.000155	0.008048
186.317810	0.122151	0.008402	0.346889	0.000020	-0.000148	0.003142
186.350052	0.122152	0.008397	0.346930	0.000023	-0.000139	-0.000268
186.383270	0.122153	0.008393	0.346865	0.000025	-0.000126	-0.003652
186.418442	0.122154	0.008388	0.346643	0.000027	-0.000109	-0.008892
186.450684	0.122154	0.008385	0.346266	0.000026	-0.000088	-0.013470
186.482925	0.122155	0.008383	0.345748	0.000026	-0.000064	-0.017950
186.516144	0.122156	0.008381	0.345057	0.000025	-0.000038	-0.022252
186.550339	0.122157	0.008380	0.344201	0.000025	-0.000008	-0.026707
186.582581	0.122158	0.008380	0.343249	0.000025	0.000022	-0.030595
186.614822	0.122159	0.008382	0.342176	0.000025	0.000054	-0.034455
186.648041	0.122160	0.008384	0.340935	0.000028	0.000088	-0.038139
186.680283	0.122161	0.008388	0.339636	0.000034	0.000122	-0.040115
186.713486	0.122162	0.008392	0.338262	0.000051	0.000155	-0.040296
186.746704	0.122164	0.008398	0.336914	0.000086	0.000183	-0.038615
186.778946	0.122168	0.008404	0.335691	0.000141	0.000198	-0.035227
186.810211	0.122174	0.008411	0.334640	0.000216	0.000191	-0.030254
186.845383	0.122183	0.008417	0.333658	0.000319	0.000154	-0.024656
186.876648	0.122195	0.008421	0.332930	0.000418	0.000095	-0.021203
186.908890	0.122211	0.008423	0.332283	0.000520	0.000011	-0.017897
186.942108	0.122230	0.008421	0.331752	0.000617	-0.000089	-0.013206
186.974350	0.122252	0.008417	0.331414	0.000709	-0.000183	-0.007203
187.006592	0.122277	0.008410	0.331281	0.000798	-0.000256	-0.001196
187.039810	0.122306	0.008400	0.331329	0.000878	-0.000294	0.003566
187.073029	0.122337	0.008390	0.331508	0.000954	-0.000293	0.006514
187.104294	0.122369	0.008381	0.331738	0.001027	-0.000260	0.007527
187.137512	0.122405	0.008373	0.332005	0.001113	-0.000207	0.008315
187.170731	0.122445	0.008367	0.332301	0.001216	-0.000150	0.008843
187.201996	0.122485	0.008363	0.332572	0.001327	-0.000105	0.007858
187.235214	0.122532	0.008360	0.332814	0.001445	-0.000071	0.006581
187.270386	0.122587	0.008358	0.333025	0.001559	-0.000052	0.004934
187.301651	0.122638	0.008356	0.333139	0.001647	-0.000049	0.001964
187.333893	0.122694	0.008355	0.333126	0.001723	-0.000061	-0.002893
187.367111	0.122753	0.008352	0.332934	0.001788	-0.000085	-0.008083
187.404236	0.122822	0.008348	0.332544	0.001814	-0.000112	-0.011869
187.436478	0.122882	0.008344	0.332124	0.001819	-0.000127	-0.013152
187.468719	0.122942	0.008340	0.331676	0.001832	-0.000134	-0.014147
187.501938	0.123005	0.008336	0.331156	0.001852	-0.000130	-0.016620
187.534180	0.123067	0.008331	0.330543	0.001877	-0.000116	-0.020654
187.568375	0.123133	0.008328	0.329717	0.001906	-0.000092	-0.026692
187.602570	0.123200	0.008325	0.328650	0.001939	-0.000057	-0.034186
187.634811	0.123265	0.008324	0.327402	0.001979	-0.000020	-0.040905
187.667038	0.123331	0.008324	0.325961	0.002031	0.000020	-0.045902
187.700256	0.123402	0.008325	0.324323	0.002100	0.000056	-0.050198
187.732498	0.123472	0.008328	0.322604	0.002182	0.000081	-0.053515
187.764740	0.123546	0.008331	0.320804	0.002275	0.000093	-0.055121
187.798935	0.123628	0.008334	0.318870	0.002380	0.000091	-0.054908
187.831177	0.123708	0.008337	0.317086	0.002482	0.000076	-0.052880
187.862442	0.123789	0.008339	0.315447	0.002582	0.000051	-0.049291
187.895660	0.123879	0.008340	0.313861	0.002689	0.000022	-0.043770
187.927902	0.123969	0.008340	0.312528	0.002791	-0.000000	-0.036815
187.960144	0.124063	0.008340	0.311434	0.002891	-0.000010	-0.029868
187.993362	0.124164	0.008340	0.310521	0.003000	-0.000007	-0.024315
188.026581	0.124268	0.008340	0.309782	0.003123	0.000008	-0.019037
188.057846	0.124370	0.008340	0.309270	0.003256	0.000035	-0.012861
188.091064	0.124484	0.008342	0.308969	0.003469	0.000074	-0.004852
188.123306	0.124603	0.008345	0.308945	0.003727	0.000114	0.002961
188.155548	0.124730	0.008350	0.309155	0.003973	0.000148	0.009284
188.188766	0.124867	0.008355	0.309554	0.004086	0.000170	0.013659
188.224915	0.125021	0.008362	0.310115	0.004192	0.000183	0.016205
188.256180	0.125157	0.008368	0.310645	0.004281	0.000185	0.016556
188.290375	0.125308	0.008374	0.311202	0.004381	0.000178	0.014964
188.322617	0.125455	0.008380	0.311647	0.004471	0.000163	0.011766
188.357788	0.125618	0.008385	0.312002	0.004600	0.000140	0.008273
188.390030	0.125773	0.008389	0.312223	0.004820	0.000116	0.004975
188.422272	0.125936	0.008393	0.312310	0.005042	0.000091	0.000160
188.455490	0.126111	0.008395	0.312223	0.005278	0.000067	-0.004939
188.487732	0.126290	0.008397	0.311995	0.005504	0.000054	-0.008455
188.519958	0.126473	0.008399	0.311666	0.005578	0.000055	-0.011542
188.554153	0.126670	0.008401	0.311182	0.005663	0.000076	-0.016264
188.589340	0.126875	0.008405	0.310503	0.005754	0.000116	-0.020983
188.621567	0.127067	0.008409	0.309740	0.005833	0.000169	-0.025344
188.660660	0.127302	0.008418	0.308618	0.005921	0.000254	-0.030271
188.691925	0.127493	0.008427	0.307604	0.005986	0.000334	-0.032619
188.724152	0.127692	0.008440	0.306512	0.006047	0.000423	-0.033175
188.757370	0.127899	0.008456	0.305399	0.006108	0.000519	-0.031959
188.790588	0.128108	0.008475	0.304339	0.006178	0.000614	-0.030600
188.796463	0.128145	0.008479	0.304155	0.006193	0.000630	-0.030444
188.829681	0.128357	0.008502	0.303145	0.006290	0.000718	-0.028875
188.861923	0.128567	0.008527	0.302231	0.006410	0.000797	-0.026236
188.896118	0.128794	0.008556	0.301366	0.006556	0.000875	-0.023462
188.929337	0.129020	0.008587	0.300593	0.006705	0.000943	-0.022295
188.961563	0.129244	0.008620	0.299870	0.006842	0.001010	-0.021347
188.993805	0.129472	0.008654	0.299181	0.006955	0.001085	-0.020599
189.026047	0.129703	0.008691	0.298494	0.007034	0.001169	-0.021250
189.058289	0.129936	0.008732	0.297776	0.007081	0.001262	-0.022000
189.091507	0.130178	0.008776	0.297034	0.007107	0.001368	-0.021363
189.123749	0.130413	0.008824	0.296361	0.007121	0.001485	-0.019099
189.155991	0.130648	0.008875	0.295793	0.007136	0.001614	-0.015128
189.189209	0.130891	0.008932	0.295355	0.007159	0.001758	-0.010974
189.189209	0.130891	0.008932	0.295355	0.007159	0.001758	-0.010974
189.221451	0.131128	0.008993	0.295029	0.007195	0.001906	-0.009425
189.253693	0.131367	0.009058	0.294712	0.007253	0.002050	-0.009874
189.286911	0.131615	0.009130	0.294362	0.007348	0.002190	-0.010732
189.320129	0.131868	0.009207	0.293980	0.007480	0.002319	-0.011644
189.351395	0.132110	0.009283	0.293593	0.007630	0.002432	-0.012491
189.385590	0.132380	0.009371	0.293140	0.007809	0.002549	-0.013392
189.416855	0.132633	0.009454	0.292697	0.007972	0.002653	-0.014191
189.449097	0.132899	0.009544	0.292215	0.008133	0.002762	-0.014990
189.482315	0.133179	0.009640	0.291691	0.008286	0.002882	-0.015789
189.515533	0.133463	0.009740	0.291140	0.008415	0.003013	-0.016563
189.546799	0.133734	0.009839	0.290597	0.008515	0.003147	-0.017269
189.580017	0.134026	0.009949	0.289997	0.008612	0.003303	-0.017996
189.612259	0.134312	0.010060	0.289391	0.008711	0.003466	-0.018681
189.644485	0.134601	0.010178	0.288762	0.008819	0.003633	-0.019345
189.677704	0.134904	0.010304	0.288092	0.008941	0.003801	-0.020009
189.709946	0.135201	0.010433	0.287420	0.009067	0.003951	-0.020633
189.742188	0.135503	0.010565	0.286729	0.009194	0.004087	-0.021238
189.775406	0.135818	0.010707	0.285995	0.009323	0.004217	-0.021843
189.807648	0.136128	0.010848	0.285264	0.009445	0.004342	-0.022412
189.840866	0.136452	0.010998	0.284491	0.009579	0.004479	-0.022979
189.873108	0.136771	0.011149	0.283723	0.009738	0.004622	-0.023514
189.906326	0.137106	0.011309	0.282913	0.009939	0.004783	-0.024049
189.937592	0.137427	0.011465	0.282135	0.010133	0.004945	-0.024537
189.970810	0.137775	0.011636	0.281291	0.010302	0.005129	-0.025040
190.003052	0.138118	0.011809	0.280456	0.010409	0.005314	-0.025513
190.035294	0.138462	0.011987	0.279605	0.010461	0.005495	-0.025970
190.068512	0.138819	0.012177	0.278713	0.010473	0.005662	-0.026428
190.100754	0.139165	0.012367	0.277833	0.010460	0.005797	-0.026858
190.132996	0.139510	0.012560	0.276938	0.010451	0.005910	-0.027274
190.167191	0.139876	0.012769	0.275975	0.010482	0.006018	-0.027703
190.198456	0.140213	0.012964	0.275081	0.010561	0.006112	-0.028084
190.231674	0.140575	0.013173	0.274119	0.010691	0.006216	-0.028476
190.263916	0.140931	0.013380	0.273172	0.010848	0.006324	-0.028846
190.296158	0.141292	0.013591	0.272213	0.011006	0.006442	-0.029204
190.328400	0.141658	0.013806	0.271242	0.011131	0.006570	-0.029552
190.361618	0.142038	0.014032	0.270230	0.011208	0.006711	-0.029898
190.393845	0.142409	0.014256	0.269237	0.011234	0.006853	-0.030224
190.426086	0.142780	0.014485	0.268233	0.011240	0.006994	-0.030539
190.461258	0.143185	0.014740	0.267127	0.011262	0.007149	-0.030873
190.493500	0.143558	0.014979	0.266102	0.011316	0.007302	-0.031169
190.525742	0.143933	0.015223	0.265067	0.011405	0.007470	-0.031457
190.558960	0.144324	0.015480	0.263991	0.011526	0.007657	-0.031745
190.591202	0.144707	0.015737	0.262938	0.011662	0.007850	-0.032016
190.623444	0.145094	0.015999	0.261876	0.011795	0.008042	-0.032279
190.656662	0.145498	0.016276	0.260773	0.011898	0.008211	-0.032541
190.688904	0.145892	0.016549	0.259694	0.011949	0.008323	-0.032787
190.721146	0.146287	0.016825	0.258607	0.011970	0.008380	-0.033025
190.755341	0.146706	0.017119	0.257445	0.011995	0.008385	-0.033270
190.786606	0.147091	0.017387	0.256376	0.012039	0.008354	-0.033488
190.818848	0.147490	0.017662	0.255266	0.012109	0.008314	-0.033706
190.852066	0.147904	0.017945	0.254115	0.012205	0.008306	-0.033923
190.884308	0.148309	0.018220	0.252991	0.012316	0.008355	-0.034128
190.916550	0.148718	0.018498	0.251860	0.012434	0.008464	-0.034327
190.950745	0.149156	0.018797	0.250654	0.012551	0.008632	-0.034532
190.982010	0.149559	0.019077	0.249545	0.012626	0.008810	-0.034713
191.017181	0.150015	0.019398	0.248290	0.012679	0.009024	-0.034910
191.049423	0.150434	0.019700	0.247134	0.012718	0.009225	-0.035084
191.081665	0.150855	0.020008	0.245972	0.012760	0.009416	-0.035254
191.114883	0.151290	0.020331	0.244769	0.012813	0.009581	-0.035424
191.147125	0.151715	0.020650	0.243596	0.012875	0.009697	-0.035583
191.179367	0.152141	0.020972	0.242418	0.012945	0.009781	-0.035738
191.212585	0.152583	0.021306	0.241199	0.013027	0.009858	-0.035893
191.244812	0.153015	0.021633	0.240011	0.013106	0.009942	-0.036039
191.278030	0.153462	0.021973	0.238782	0.013167	0.010046	-0.036184
191.310272	0.153898	0.022307	0.237584	0.013207	0.010167	-0.036320
