t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
152.696304	0.462669	0.031743	0.404104	0.003064	-0.000068	-0.013183
152.729523	0.462774	0.031739	0.403666	0.003099	-0.000156	-0.012684
152.761765	0.462877	0.031733	0.403244	0.003150	-0.000230	-0.013069
152.794006	0.462983	0.031724	0.402802	0.003214	-0.000278	-0.013535
152.827225	0.463093	0.031714	0.402333	0.003285	-0.000292	-0.014150
152.859467	0.463203	0.031705	0.401844	0.003355	-0.000275	-0.015610
152.891708	0.463315	0.031696	0.401301	0.003419	-0.000236	-0.017101
152.925903	0.463436	0.031689	0.400686	0.003481	-0.000183	-0.017762
152.957169	0.463548	0.031684	0.400110	0.003529	-0.000132	-0.018331
152.989410	0.463665	0.031681	0.399485	0.003566	-0.000087	-0.019607
153.024582	0.463794	0.031678	0.398752	0.003583	-0.000049	-0.020855
153.056824	0.463913	0.031677	0.398056	0.003580	-0.000027	-0.021099
153.089066	0.464031	0.031676	0.397359	0.003560	-0.000017	-0.021229
153.122284	0.464151	0.031676	0.396634	0.003528	-0.000018	-0.021229
153.154526	0.464267	0.031675	0.395934	0.003492	-0.000031	-0.021303
153.186768	0.464382	0.031673	0.395228	0.003459	-0.000054	-0.021291
153.219986	0.464499	0.031671	0.394504	0.003437	-0.000082	-0.021374
153.252213	0.464613	0.031668	0.393796	0.003440	-0.000105	-0.021391
153.285431	0.464730	0.031664	0.393068	0.003472	-0.000120	-0.021481
153.317673	0.464846	0.031660	0.392346	0.003524	-0.000124	-0.022417
153.349915	0.464963	0.031656	0.391586	0.003578	-0.000118	-0.023416
153.388016	0.465104	0.031652	0.390648	0.003613	-0.000099	-0.024747
153.420258	0.465223	0.031649	0.389813	0.003597	-0.000073	-0.025655
153.451523	0.465337	0.031647	0.388989	0.003542	-0.000039	-0.025583
153.484741	0.465456	0.031647	0.388123	0.003453	0.000005	-0.025409
153.517960	0.465572	0.031648	0.387263	0.003348	0.000052	-0.025038
153.549225	0.465678	0.031650	0.386478	0.003257	0.000089	-0.023864
153.582443	0.465787	0.031653	0.385690	0.003184	0.000108	-0.022578
153.616638	0.465898	0.031657	0.384910	0.003143	0.000101	-0.022098
153.649857	0.466005	0.031660	0.384153	0.003136	0.000066	-0.022608
153.682098	0.466108	0.031661	0.383394	0.003147	0.000006	-0.023185
153.714340	0.466213	0.031660	0.382630	0.003165	-0.000071	-0.022899
153.746582	0.466318	0.031656	0.381892	0.003180	-0.000151	-0.021652
153.779800	0.466426	0.031650	0.381193	0.003185	-0.000217	-0.019324
153.812042	0.466531	0.031642	0.380595	0.003184	-0.000258	-0.017071
153.844284	0.466636	0.031633	0.380058	0.003188	-0.000274	-0.015692
153.876526	0.466742	0.031624	0.379548	0.003207	-0.000267	-0.015361
153.910721	0.466855	0.031615	0.379012	0.003244	-0.000236	-0.015119
153.941986	0.466959	0.031609	0.378531	0.003291	-0.000192	-0.015038
153.974228	0.467069	0.031603	0.378035	0.003348	-0.000139	-0.014916
154.007446	0.467184	0.031599	0.377541	0.003412	-0.000086	-0.013972
154.039688	0.467298	0.031597	0.377097	0.003477	-0.000046	-0.013024
154.071930	0.467414	0.031596	0.376678	0.003545	-0.000020	-0.012399
154.107101	0.467543	0.031596	0.376237	0.003607	-0.000010	-0.012251
154.139343	0.467663	0.031595	0.375823	0.003638	-0.000017	-0.012907
154.170593	0.467779	0.031594	0.375398	0.003640	-0.000035	-0.013498
154.204788	0.467906	0.031593	0.374927	0.003612	-0.000063	-0.013243
154.237030	0.468025	0.031590	0.374496	0.003567	-0.000087	-0.012988
154.269272	0.468142	0.031587	0.374070	0.003519	-0.000102	-0.012665
154.301514	0.468258	0.031584	0.373658	0.003478	-0.000105	-0.012433
154.333755	0.468372	0.031580	0.373250	0.003447	-0.000097	-0.012129
154.365997	0.468485	0.031577	0.372863	0.003433	-0.000078	-0.011297
154.399216	0.468602	0.031575	0.372491	0.003445	-0.000048	-0.010702
154.431458	0.468717	0.031574	0.372146	0.003484	-0.000012	-0.010040
154.464676	0.468836	0.031574	0.371817	0.003542	0.000023	-0.009446
154.496918	0.468954	0.031576	0.371503	0.003593	0.000051	-0.009735
154.529160	0.469073	0.031578	0.371174	0.003611	0.000062	-0.010106
154.561401	0.469192	0.031579	0.370834	0.003584	0.000052	-0.010580
154.594620	0.469313	0.031581	0.370465	0.003513	0.000018	-0.010968
154.626862	0.469428	0.031580	0.370096	0.003415	-0.000038	-0.011466
154.659103	0.469539	0.031578	0.369708	0.003306	-0.000109	-0.011899
154.692322	0.469649	0.031573	0.369296	0.003202	-0.000183	-0.012428
154.725540	0.469757	0.031566	0.368851	0.003120	-0.000246	-0.013812
154.757782	0.469859	0.031557	0.368370	0.003069	-0.000291	-0.015155
154.790024	0.469960	0.031547	0.367858	0.003043	-0.000318	-0.015664
154.822266	0.470060	0.031536	0.367335	0.003034	-0.000326	-0.016095
154.857437	0.470169	0.031524	0.366747	0.003032	-0.000313	-0.016403
154.890656	0.470273	0.031514	0.366196	0.003032	-0.000281	-0.015772
154.921906	0.470370	0.031506	0.365704	0.003033	-0.000237	-0.015087
154.955124	0.470473	0.031499	0.365192	0.003047	-0.000184	-0.015221
154.955124	0.470473	0.031499	0.365192	0.003047	-0.000184	-0.015221
154.989319	0.470580	0.031493	0.364647	0.003081	-0.000133	-0.015906
155.021561	0.470683	0.031490	0.364109	0.003132	-0.000090	-0.016631
155.053802	0.470788	0.031487	0.363547	0.003197	-0.000054	-0.017353
155.087997	0.470901	0.031486	0.362926	0.003270	-0.000027	-0.018098
155.119263	0.471007	0.031485	0.362335	0.003335	-0.000012	-0.018759
155.152481	0.471121	0.031485	0.361685	0.003401	-0.000006	-0.019440
155.184723	0.471235	0.031485	0.361031	0.003465	-0.000008	-0.020081
155.216965	0.471350	0.031484	0.360357	0.003525	-0.000019	-0.020703
155.249207	0.471468	0.031483	0.359663	0.003574	-0.000038	-0.021306
155.282425	0.471590	0.031482	0.358928	0.003603	-0.000061	-0.021908
155.314667	0.471709	0.031479	0.358194	0.003606	-0.000080	-0.022474
155.347885	0.471831	0.031476	0.357419	0.003588	-0.000090	-0.023040
155.380127	0.471949	0.031473	0.356649	0.003557	-0.000090	-0.023572
155.412369	0.472066	0.031471	0.355862	0.003520	-0.000079	-0.024089
155.444611	0.472182	0.031468	0.355057	0.003482	-0.000059	-0.024589
155.477829	0.472300	0.031467	0.354212	0.003447	-0.000028	-0.025089
155.510071	0.472413	0.031467	0.353375	0.003425	0.000011	-0.025559
155.543289	0.472530	0.031468	0.352497	0.003427	0.000052	-0.026029
155.575531	0.472643	0.031470	0.351629	0.003456	0.000074	-0.026472
155.607773	0.472758	0.031472	0.350748	0.003506	0.000063	-0.026901
155.640015	0.472875	0.031474	0.349852	0.003558	0.000017	-0.027318
155.673233	0.472997	0.031473	0.348915	0.003587	-0.000061	-0.027734
155.705460	0.473115	0.031469	0.347992	0.003574	-0.000145	-0.028125
155.738678	0.473236	0.031463	0.347028	0.003517	-0.000216	-0.028515
155.770920	0.473351	0.031455	0.346080	0.003431	-0.000259	-0.028882
155.803162	0.473462	0.031446	0.345120	0.003328	-0.000275	-0.029238
155.835403	0.473571	0.031437	0.344148	0.003229	-0.000266	-0.029583
155.869598	0.473682	0.031428	0.343105	0.003143	-0.000238	-0.029938
155.900864	0.473782	0.031421	0.342141	0.003087	-0.000198	-0.030252
155.936035	0.473892	0.031415	0.341044	0.003052	-0.000142	-0.030596
155.967300	0.473990	0.031411	0.340059	0.003042	-0.000096	-0.030891
156.000519	0.474093	0.031409	0.339002	0.003043	-0.000061	-0.031196
156.033737	0.474197	0.031407	0.337936	0.003049	-0.000043	-0.031491
156.065979	0.474298	0.031406	0.336891	0.003061	-0.000043	-0.031768
156.102127	0.474412	0.031404	0.335708	0.003090	-0.000060	-0.032070
156.135345	0.474518	0.031401	0.334612	0.003136	-0.000085	-0.032338
156.170517	0.474632	0.031398	0.333442	0.003201	-0.000109	-0.032612
156.202759	0.474739	0.031394	0.332360	0.003270	-0.000125	-0.032856
156.235001	0.474848	0.031390	0.331271	0.003341	-0.000134	-0.033093
156.269196	0.474966	0.031385	0.330107	0.003418	-0.000138	-0.033336
156.300461	0.475077	0.031381	0.329036	0.003488	-0.000135	-0.033551
156.332703	0.475194	0.031376	0.327924	0.003555	-0.000125	-0.033767
156.365921	0.475315	0.031372	0.326771	0.003603	-0.000110	-0.033983
156.398163	0.475435	0.031369	0.325645	0.003618	-0.000089	-0.034185
156.431381	0.475558	0.031366	0.324478	0.003605	-0.000062	-0.034387
156.465576	0.475684	0.031365	0.323269	0.003572	-0.000028	-0.034588
156.497818	0.475801	0.031364	0.322123	0.003528	0.000009	-0.034772
156.530060	0.475917	0.031365	0.320972	0.003481	0.000050	-0.034951
156.564255	0.476038	0.031368	0.319744	0.003437	0.000082	-0.035134
156.595520	0.476147	0.031371	0.318616	0.003415	0.000086	-0.035297
156.628738	0.476264	0.031373	0.317412	0.003423	0.000055	-0.035464
156.661957	0.476381	0.031374	0.316202	0.003462	-0.000011	-0.035627
156.693207	0.476492	0.031372	0.315058	0.003520	-0.000098	-0.035776
156.726425	0.476613	0.031367	0.313838	0.003586	-0.000196	-0.035929
156.759644	0.476736	0.031359	0.312612	0.003637	-0.000275	-0.036078
156.790909	0.476853	0.031349	0.311454	0.003651	-0.000318	-0.036213
156.823151	0.476974	0.031339	0.310256	0.003625	-0.000328	-0.036348
156.857346	0.477099	0.031327	0.308980	0.003556	-0.000303	-0.036487
156.888611	0.477212	0.031319	0.307809	0.003467	-0.000257	-0.036609
156.920853	0.477325	0.031311	0.306598	0.003363	-0.000194	-0.036732
156.955048	0.477441	0.031306	0.305309	0.003256	-0.000122	-0.036859
156.986313	0.477544	0.031303	0.304126	0.003175	-0.000062	-0.036971
157.018555	0.477647	0.031301	0.302903	0.003115	-0.000014	-0.037083
157.051773	0.477753	0.031302	0.301639	0.003078	0.000017	-0.037195
157.084015	0.477854	0.031302	0.300408	0.003062	0.000026	-0.037301
157.116257	0.477955	0.031303	0.299174	0.003057	0.000007	-0.037404
157.149475	0.478059	0.031302	0.297900	0.003057	-0.000043	-0.037506
157.181717	0.478160	0.031300	0.296659	0.003068	-0.000113	-0.037602
157.214935	0.478265	0.031295	0.295378	0.003096	-0.000188	-0.037698
157.247177	0.478368	0.031287	0.294131	0.003139	-0.000244	-0.037789
157.279419	0.478473	0.031279	0.292881	0.003193	-0.000272	-0.037876
157.312637	0.478582	0.031269	0.291590	0.003255	-0.000270	-0.037964
157.344879	0.478691	0.031261	0.290335	0.003319	-0.000242	-0.038046
157.377121	0.478802	0.031254	0.289077	0.003383	-0.000196	-0.038126
157.409348	0.478914	0.031248	0.287816	0.003447	-0.000140	-0.038204
157.443542	0.479036	0.031244	0.286476	0.003513	-0.000079	-0.038284
157.474808	0.479150	0.031243	0.285249	0.003566	-0.000023	-0.038355
157.507050	0.479268	0.031243	0.283980	0.003603	0.000033	-0.038426
157.540268	0.479391	0.031245	0.282671	0.003617	0.000087	-0.038496
157.572510	0.479511	0.031249	0.281399	0.003610	0.000132	-0.038563
157.604752	0.479630	0.031254	0.280124	0.003587	0.000167	-0.038627
157.637970	0.479751	0.031260	0.278808	0.003554	0.000188	-0.038691
157.671188	0.479871	0.031266	0.277490	0.003521	0.000184	-0.038753
157.702454	0.479984	0.031272	0.276248	0.003493	0.000157	-0.038810
157.735672	0.480102	0.031276	0.274926	0.003471	0.000102	-0.038869
157.768890	0.480220	0.031278	0.273602	0.003457	0.000023	-0.038925
157.800156	0.480331	0.031278	0.272354	0.003457	-0.000069	-0.038977
157.833374	0.480449	0.031273	0.271027	0.003475	-0.000169	-0.039031
157.865616	0.480564	0.031266	0.269737	0.003511	-0.000249	-0.039081
157.901764	0.480695	0.031256	0.268288	0.003551	-0.000303	-0.039137
157.933029	0.480809	0.031246	0.267034	0.003561	-0.000316	-0.039182
157.965271	0.480926	0.031236	0.265739	0.003536	-0.000295	-0.039228
157.998489	0.481046	0.031227	0.264403	0.003477	-0.000238	-0.039273
158.030731	0.481159	0.031220	0.263105	0.003399	-0.000153	-0.039316
158.062973	0.481270	0.031217	0.261805	0.003313	-0.000048	-0.039357
158.096191	0.481381	0.031217	0.260465	0.003235	0.000068	-0.039399
158.128433	0.481487	0.031221	0.259163	0.003177	0.000176	-0.039438
158.160675	0.481591	0.031229	0.257859	0.003135	0.000260	-0.039476
158.194870	0.481701	0.031239	0.256476	0.003103	0.000316	-0.039515
158.226120	0.481800	0.031250	0.255209	0.003080	0.000335	-0.039550
158.258362	0.481901	0.031260	0.253902	0.003063	0.000323	-0.039584
158.292557	0.482008	0.031271	0.252515	0.003054	0.000279	-0.039620
158.324799	0.482109	0.031279	0.251206	0.003063	0.000211	-0.039652
158.356064	0.482208	0.031285	0.249935	0.003089	0.000125	-0.039682
158.389282	0.482313	0.031287	0.248584	0.003136	0.000022	-0.039714
158.421524	0.482418	0.031286	0.247271	0.003194	-0.000077	-0.039744
158.453766	0.482525	0.031282	0.245958	0.003259	-0.000156	-0.039773
158.486984	0.482637	0.031276	0.244604	0.003329	-0.000200	-0.039801
158.519226	0.482748	0.031269	0.243289	0.003400	-0.000203	-0.039829
158.554398	0.482872	0.031262	0.241853	0.003477	-0.000167	-0.039857
158.586639	0.482988	0.031258	0.240536	0.003541	-0.000113	-0.039883
158.618881	0.483106	0.031255	0.239218	0.003591	-0.000056	-0.039908
158.653076	0.483232	0.031254	0.237819	0.003616	-0.000006	-0.039933
158.684341	0.483348	0.031254	0.236540	0.003612	0.000028	-0.039955
158.716583	0.483467	0.031256	0.235220	0.003587	0.000045	-0.039977
158.749802	0.483588	0.031257	0.233859	0.003552	0.000035	-0.039999
158.782043	0.483705	0.031258	0.232537	0.003515	-0.000004	-0.040020
158.817215	0.483831	0.031256	0.231094	0.003481	-0.000075	-0.040043
158.849457	0.483946	0.031253	0.229771	0.003457	-0.000153	-0.040062
158.882675	0.484063	0.031246	0.228408	0.003446	-0.000228	-0.040082
158.914917	0.484177	0.031237	0.227083	0.003455	-0.000276	-0.040100
158.947159	0.484291	0.031228	0.225758	0.003483	-0.000280	-0.040118
158.980377	0.484411	0.031219	0.224393	0.003531	-0.000232	-0.040137
159.012619	0.484528	0.031213	0.223066	0.003580	-0.000141	-0.040154
159.045837	0.484651	0.031210	0.221699	0.003607	-0.000018	-0.040172
159.078064	0.484770	0.031212	0.220372	0.003591	0.000111	-0.040187
159.113235	0.484898	0.031219	0.218924	0.003523	0.000239	-0.040204
159.144501	0.485009	0.031228	0.217636	0.003431	0.000325	-0.040218
159.176743	0.485121	0.031239	0.216307	0.003322	0.000380	-0.040232
159.209961	0.485232	0.031253	0.214937	0.003216	0.000399	-0.040246
159.243179	0.485340	0.031266	0.213567	0.003131	0.000386	-0.040260
159.274445	0.485439	0.031278	0.212278	0.003078	0.000346	-0.040273
159.307663	0.485543	0.031289	0.210907	0.003055	0.000277	-0.040286
159.339905	0.485644	0.031296	0.209576	0.003057	0.000192	-0.040299
159.372147	0.485746	0.031301	0.208244	0.003072	0.000102	-0.040311
159.405365	0.485850	0.031303	0.206872	0.003091	0.000016	-0.040323
159.437607	0.485953	0.031302	0.205540	0.003117	-0.000055	-0.040334
159.470825	0.486060	0.031299	0.204167	0.003158	-0.000113	-0.040345
159.512833	0.486197	0.031294	0.202430	0.003232	-0.000156	-0.040359
159.535309	0.486272	0.031290	0.201501	0.003279	-0.000165	-0.040366
159.567551	0.486382	0.031284	0.200167	0.003345	-0.000161	-0.040376
159.600769	0.486497	0.031279	0.198793	0.003410	-0.000137	-0.040386
159.633011	0.486610	0.031275	0.197459	0.003469	-0.000095	-0.040396
159.665253	0.486726	0.031273	0.196124	0.003523	-0.000042	-0.040405
159.698471	0.486847	0.031273	0.194749	0.003568	0.000014	-0.040414
159.730713	0.486965	0.031274	0.193414	0.003591	0.000057	-0.040423
159.762955	0.487084	0.031276	0.192078	0.003595	0.000076	-0.040431
159.796173	0.487206	0.031279	0.190702	0.003584	0.000062	-0.040439
159.829391	0.487328	0.031280	0.189326	0.003567	0.000014	-0.040447
159.860641	0.487442	0.031279	0.188030	0.003549	-0.000060	-0.040454
159.893860	0.487562	0.031276	0.186653	0.003528	-0.000151	-0.040462
159.927078	0.487682	0.031269	0.185276	0.003503	-0.000230	-0.040469
159.958344	0.487793	0.031261	0.183979	0.003476	-0.000280	-0.040476
159.991562	0.487911	0.031251	0.182602	0.003448	-0.000301	-0.040483
160.026733	0.488035	0.031240	0.181143	0.003434	-0.000288	-0.040489
160.060928	0.488156	0.031231	0.179724	0.003446	-0.000241	-0.040496
160.093170	0.488270	0.031224	0.178386	0.003482	-0.000167	-0.040502
160.126389	0.488389	0.031220	0.177008	0.003537	-0.000067	-0.040509
160.158630	0.488507	0.031220	0.175669	0.003584	0.000042	-0.040515
160.190872	0.488626	0.031223	0.174331	0.003599	0.000149	-0.040521
160.223114	0.488744	0.031229	0.172992	0.003571	0.000237	-0.040526
160.256332	0.488865	0.031239	0.171613	0.003501	0.000298	-0.040531
160.288574	0.488979	0.031249	0.170274	0.003406	0.000324	-0.040536
160.320816	0.489090	0.031260	0.168935	0.003302	0.000322	-0.040540
160.354034	0.489200	0.031270	0.167555	0.003207	0.000293	-0.040545
160.386276	0.489305	0.031279	0.166216	0.003141	0.000241	-0.040549
160.418518	0.489408	0.031286	0.164876	0.003104	0.000169	-0.040554
160.451736	0.489513	0.031290	0.163496	0.003092	0.000083	-0.040558
160.484955	0.489619	0.031291	0.162116	0.003092	-0.000004	-0.040563
160.516220	0.489718	0.031290	0.160816	0.003098	-0.000081	-0.040567
160.550415	0.489826	0.031286	0.159395	0.003111	-0.000149	-0.040571
160.581680	0.489926	0.031280	0.158095	0.003136	-0.000187	-0.040574
160.614899	0.490034	0.031274	0.156714	0.003180	-0.000197	-0.040578
160.648117	0.490143	0.031267	0.155333	0.003235	-0.000178	-0.040582
160.679367	0.490248	0.031262	0.154033	0.003293	-0.000144	-0.040585
160.711609	0.490357	0.031258	0.152692	0.003352	-0.000102	-0.040589
160.744827	0.490473	0.031255	0.151311	0.003410	-0.000060	-0.040592
160.778046	0.490590	0.031254	0.149929	0.003467	-0.000023	-0.040595
160.809311	0.490702	0.031254	0.148629	0.003518	0.000003	-0.040599
160.842529	0.490822	0.031254	0.147247	0.003566	0.000020	-0.040602
160.874771	0.490941	0.031255	0.145906	0.003596	0.000018	-0.040605
160.907013	0.491060	0.031255	0.144565	0.003605	-0.000004	-0.040608
160.940231	0.491182	0.031254	0.143183	0.003594	-0.000048	-0.040610
160.972473	0.491300	0.031252	0.141841	0.003566	-0.000101	-0.040613
161.004715	0.491417	0.031247	0.140499	0.003528	-0.000156	-0.040615
161.037933	0.491537	0.031241	0.139117	0.003488	-0.000200	-0.040618
161.070175	0.491652	0.031234	0.137775	0.003454	-0.000213	-0.040620
161.102417	0.491765	0.031228	0.136433	0.003432	-0.000185	-0.040622
161.135635	0.491882	0.031223	0.135051	0.003430	-0.000112	-0.040624
161.167877	0.491996	0.031221	0.133709	0.003454	-0.000005	-0.040626
161.200119	0.492110	0.031223	0.132367	0.003500	0.000123	-0.040629
161.233337	0.492231	0.031229	0.130984	0.003561	0.000248	-0.040631
161.265579	0.492349	0.031239	0.129642	0.003614	0.000342	-0.040634
161.297821	0.492469	0.031251	0.128300	0.003638	0.000398	-0.040636
161.332016	0.492596	0.031266	0.126876	0.003616	0.000416	-0.040638
161.364258	0.492715	0.031279	0.125533	0.003556	0.000394	-0.040640
161.396484	0.492831	0.031291	0.124191	0.003468	0.000339	-0.040641
161.428726	0.492944	0.031301	0.122848	0.003367	0.000259	-0.040642
161.460968	0.493053	0.031308	0.121506	0.003269	0.000167	-0.040643
161.493210	0.493160	0.031312	0.120163	0.003189	0.000071	-0.040645
161.526428	0.493267	0.031313	0.118780	0.003130	-0.000026	-0.040646
161.558670	0.493370	0.031310	0.117437	0.003096	-0.000111	-0.040648
161.590912	0.493472	0.031306	0.116094	0.003077	-0.000170	-0.040650
161.624130	0.493576	0.031299	0.114711	0.003066	-0.000198	-0.040651
161.656372	0.493678	0.031293	0.113368	0.003066	-0.000193	-0.040652
161.688614	0.493779	0.031287	0.112025	0.003082	-0.000165	-0.040653
161.721832	0.493885	0.031282	0.110642	0.003119	-0.000122	-0.040655
161.754074	0.493988	0.031279	0.109299	0.003172	-0.000078	-0.040656
161.786316	0.494094	0.031277	0.107956	0.003235	-0.000041	-0.040658
161.820511	0.494209	0.031276	0.106531	0.003304	-0.000011	-0.040659
161.851776	0.494316	0.031276	0.105229	0.003367	0.000007	-0.040660
161.884995	0.494432	0.031276	0.103845	0.003436	0.000016	-0.040662
161.917236	0.494546	0.031277	0.102502	0.003501	0.000006	-0.040663
161.949478	0.494663	0.031276	0.101158	0.003559	-0.000028	-0.040664
161.981720	0.494781	0.031275	0.099815	0.003599	-0.000079	-0.040666
162.015915	0.494908	0.031271	0.098390	0.003613	-0.000134	-0.040667
162.049133	0.495030	0.031265	0.097006	0.003600	-0.000180	-0.040667
162.084305	0.495160	0.031258	0.095541	0.003567	-0.000213	-0.040668
162.115570	0.495273	0.031251	0.094238	0.003531	-0.000227	-0.040669
162.147812	0.495389	0.031244	0.092895	0.003494	-0.000224	-0.040669
162.181030	0.495508	0.031236	0.091511	0.003460	-0.000200	-0.040670
162.214233	0.495625	0.031230	0.090126	0.003436	-0.000150	-0.040671
162.246475	0.495738	0.031227	0.088783	0.003433	-0.000078	-0.040671
162.279694	0.495855	0.031226	0.087399	0.003455	0.000020	-0.040672
162.311935	0.495970	0.031228	0.086055	0.003497	0.000130	-0.040673
162.343201	0.496083	0.031234	0.084752	0.003549	0.000231	-0.040674
