t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
168.169052	0.093515	-0.037412	0.324866	0.004373	0.004170	-0.006689
168.202271	0.093668	-0.037267	0.324728	0.004584	0.004351	-0.001636
168.234512	0.093822	-0.037120	0.324748	0.004778	0.004552	0.002548
168.266754	0.093983	-0.036966	0.324887	0.004942	0.004764	0.005568
168.300949	0.094158	-0.036795	0.325118	0.005024	0.004949	0.007310
168.332214	0.094317	-0.036636	0.325372	0.004931	0.004996	0.008618
168.364456	0.094478	-0.036470	0.325693	0.004796	0.005030	0.010957
168.397675	0.094639	-0.036299	0.326110	0.004635	0.005050	0.013361
168.429916	0.094789	-0.036132	0.326577	0.004472	0.005056	0.014604
168.462158	0.094934	-0.035965	0.327063	0.004322	0.005047	0.014604
168.495377	0.095079	-0.035794	0.327540	0.004202	0.005026	0.013285
168.531525	0.095233	-0.035608	0.328002	0.004131	0.004998	0.011843
168.562790	0.095365	-0.035448	0.328374	0.004123	0.004980	0.011610
168.596008	0.095506	-0.035279	0.328770	0.004157	0.004977	0.011553
168.628250	0.095644	-0.035114	0.329138	0.004217	0.004991	0.010550
168.664398	0.095802	-0.034929	0.329485	0.004296	0.005022	0.008013
168.698593	0.095955	-0.034750	0.329706	0.004479	0.005186	0.004469
168.730835	0.096106	-0.034576	0.329793	0.004656	0.005351	0.001026
168.766006	0.096277	-0.034381	0.329760	0.004814	0.005503	-0.002864
168.798248	0.096438	-0.034197	0.329605	0.004925	0.005613	-0.006290
168.829514	0.096595	-0.034018	0.329353	0.004874	0.005542	-0.009424
168.862732	0.096759	-0.033832	0.328961	0.004790	0.005430	-0.013664
168.894974	0.096916	-0.033654	0.328425	0.004710	0.005313	-0.018854
168.928192	0.097075	-0.033476	0.327674	0.004651	0.005198	-0.025310
168.960419	0.097228	-0.033306	0.326716	0.004623	0.005099	-0.032621
168.995605	0.097395	-0.033124	0.325392	0.004625	0.005009	-0.040478
169.026855	0.097543	-0.032964	0.323996	0.004646	0.004945	-0.046287
169.063995	0.097721	-0.032777	0.322128	0.004686	0.004888	-0.051472
169.096222	0.097876	-0.032617	0.320371	0.004726	0.004853	-0.054546
169.131393	0.098047	-0.032442	0.318367	0.004756	0.004824	-0.056378
169.162659	0.098200	-0.032288	0.316552	0.004762	0.004801	-0.056741
169.194901	0.098357	-0.032130	0.314677	0.004744	0.004778	-0.056887
169.228119	0.098518	-0.031968	0.312739	0.004710	0.004757	-0.056829
169.260361	0.098672	-0.031811	0.310877	0.004670	0.004737	-0.055726
169.293579	0.098831	-0.031650	0.309018	0.004633	0.004727	-0.053401
169.328751	0.098997	-0.031479	0.307159	0.004612	0.004734	-0.049631
169.361969	0.099154	-0.031318	0.305535	0.004618	0.004759	-0.046104
169.393234	0.099303	-0.031165	0.304110	0.004642	0.004798	-0.042836
169.428406	0.099470	-0.030991	0.302634	0.004677	0.004855	-0.039332
169.460648	0.099625	-0.030830	0.301388	0.004708	0.004900	-0.036064
169.492889	0.099781	-0.030667	0.300266	0.004731	0.004924	-0.031812
169.525131	0.099938	-0.030505	0.299290	0.004746	0.004921	-0.027583
169.563232	0.100124	-0.030313	0.298311	0.004760	0.004880	-0.022524
169.594498	0.100276	-0.030158	0.297670	0.004769	0.004819	-0.017502
169.626740	0.100434	-0.030000	0.297183	0.004778	0.004734	-0.012270
169.660934	0.100602	-0.029836	0.296851	0.004813	0.004656	-0.006734
169.693176	0.100763	-0.029682	0.296714	0.004977	0.004706	-0.001903
169.727371	0.100941	-0.029516	0.296722	0.005156	0.004773	0.002033
169.760590	0.101119	-0.029352	0.296840	0.005333	0.004854	0.004612
169.791855	0.101292	-0.029195	0.297023	0.005487	0.004937	0.006861
169.825073	0.101479	-0.029028	0.297295	0.005485	0.004896	0.008917
169.857315	0.101660	-0.028867	0.297622	0.005480	0.004872	0.010967
169.889557	0.101841	-0.028706	0.298020	0.005471	0.004855	0.012885
169.922775	0.102027	-0.028541	0.298478	0.005452	0.004834	0.013795
169.958923	0.102228	-0.028363	0.298985	0.005426	0.004803	0.013360
169.990189	0.102402	-0.028209	0.299390	0.005408	0.004768	0.011755
170.023407	0.102586	-0.028048	0.299742	0.005405	0.004719	0.008793
170.057602	0.102776	-0.027883	0.299994	0.005509	0.004731	0.005880
170.091797	0.102973	-0.027716	0.300149	0.005738	0.004826	0.002917
170.125015	0.103172	-0.027550	0.300197	0.005980	0.004932	0.000144
170.156281	0.103368	-0.027390	0.300172	0.006223	0.005045	-0.001463
170.190475	0.103590	-0.027211	0.300108	0.006501	0.005186	-0.001934
170.221725	0.103803	-0.027043	0.300043	0.006758	0.005327	-0.002275
170.253967	0.104030	-0.026865	0.299949	0.007017	0.005478	-0.003615
170.288162	0.104278	-0.026671	0.299778	0.007111	0.005515	-0.006228
170.320404	0.104513	-0.026490	0.299528	0.007111	0.005490	-0.008670
170.352646	0.104748	-0.026309	0.299202	0.007101	0.005458	-0.011121
170.385864	0.104990	-0.026124	0.298780	0.007093	0.005416	-0.013462
170.418106	0.105224	-0.025946	0.298311	0.007106	0.005367	-0.014670
170.450348	0.105459	-0.025769	0.297810	0.007150	0.005311	-0.015741
170.483566	0.105704	-0.025590	0.297256	0.007228	0.005245	-0.016662
170.515808	0.105944	-0.025418	0.296692	0.007320	0.005173	-0.017614
170.548050	0.106188	-0.025248	0.296093	0.007406	0.005094	-0.018460
170.581268	0.106441	-0.025076	0.295451	0.007473	0.005005	-0.019417
170.614487	0.106696	-0.024908	0.294759	0.007516	0.004910	-0.021381
170.646729	0.106945	-0.024747	0.294005	0.007540	0.004819	-0.024395
170.678970	0.107194	-0.024589	0.293144	0.007563	0.004737	-0.027457
170.711212	0.107445	-0.024434	0.292199	0.007599	0.004668	-0.029523
170.743454	0.107697	-0.024281	0.291206	0.007655	0.004615	-0.030363
170.777649	0.107966	-0.024120	0.290131	0.007739	0.004575	-0.031110
170.808914	0.108216	-0.023974	0.289124	0.007832	0.004551	-0.031601
170.847015	0.108524	-0.023797	0.287899	0.007954	0.004527	-0.030917
170.879257	0.108788	-0.023647	0.286904	0.008057	0.004507	-0.029190
170.911499	0.109056	-0.023499	0.285987	0.008153	0.004488	-0.026225
170.946671	0.109352	-0.023337	0.285120	0.008249	0.004464	-0.021751
170.978912	0.109626	-0.023191	0.284474	0.008333	0.004433	-0.017706
171.010178	0.109894	-0.023049	0.283963	0.008416	0.004391	-0.014280
171.043396	0.110182	-0.022901	0.283546	0.008503	0.004333	-0.010198
171.077591	0.110481	-0.022750	0.283280	0.008592	0.004264	-0.004974
171.111786	0.110786	-0.022601	0.283200	0.008849	0.004275	0.000103
171.145004	0.111090	-0.022456	0.283273	0.008995	0.004252	0.003830
171.177246	0.111388	-0.022316	0.283443	0.009053	0.004225	0.006142
171.210464	0.111697	-0.022172	0.283688	0.009102	0.004232	0.008313
171.242691	0.111999	-0.022032	0.283997	0.009141	0.004270	0.010220
171.273956	0.112292	-0.021894	0.284353	0.009176	0.004326	0.012066
171.307175	0.112605	-0.021746	0.284812	0.009225	0.004392	0.014965
171.343323	0.112948	-0.021582	0.285446	0.009305	0.004451	0.019367
171.374588	0.113248	-0.021439	0.286130	0.009400	0.004486	0.023107
171.406830	0.113560	-0.021290	0.286944	0.009514	0.004506	0.025844
171.440048	0.113886	-0.021137	0.287868	0.009634	0.004512	0.028486
171.472290	0.114206	-0.020988	0.288864	0.009732	0.004508	0.031909
171.504532	0.114529	-0.020839	0.289979	0.009802	0.004499	0.035322
171.538727	0.114873	-0.020681	0.291264	0.009848	0.004493	0.037775
171.569992	0.115189	-0.020537	0.292496	0.009887	0.004496	0.038866
171.602234	0.115517	-0.020389	0.293793	0.009948	0.004510	0.039774
171.635452	0.115857	-0.020235	0.295176	0.010050	0.004536	0.041627
171.667694	0.116192	-0.020084	0.296597	0.010189	0.004574	0.044507
171.700912	0.116541	-0.019928	0.298180	0.010363	0.004624	0.048585
171.733154	0.116887	-0.019774	0.299867	0.010554	0.004685	0.053606
171.765396	0.117239	-0.019618	0.301738	0.010774	0.004756	0.059671
171.800568	0.117632	-0.019445	0.304012	0.011056	0.004844	0.066174
171.832809	0.118002	-0.019284	0.306284	0.011337	0.004931	0.071002
171.868958	0.118428	-0.019099	0.308992	0.011647	0.005022	0.074857
171.902176	0.118829	-0.018927	0.311582	0.011911	0.005088	0.077047
171.933441	0.119215	-0.018763	0.314067	0.012146	0.005128	0.077872
171.967636	0.119645	-0.018583	0.316792	0.012407	0.005146	0.077461
171.998901	0.120047	-0.018418	0.319251	0.012661	0.005143	0.075926
172.032120	0.120482	-0.018244	0.321789	0.012948	0.005125	0.073101
172.065338	0.120928	-0.018070	0.324211	0.013247	0.005102	0.069130
172.096603	0.121357	-0.017907	0.326349	0.013540	0.005085	0.064373
172.131775	0.121852	-0.017724	0.328568	0.013884	0.005075	0.059076
172.164993	0.122330	-0.017551	0.330507	0.014214	0.005078	0.055201
172.196243	0.122790	-0.017388	0.332219	0.014513	0.005092	0.051718
172.229462	0.123290	-0.017214	0.333903	0.014809	0.005117	0.047157
172.261703	0.123783	-0.017045	0.335371	0.015079	0.005150	0.041758
172.294922	0.124301	-0.016869	0.336694	0.015353	0.005187	0.036263
172.332047	0.124891	-0.016671	0.337956	0.015660	0.005229	0.030116
172.368195	0.125477	-0.016476	0.338942	0.015948	0.005268	0.023125
172.400436	0.126008	-0.016302	0.339599	0.016195	0.005300	0.017028
172.432678	0.126547	-0.016126	0.340062	0.016437	0.005332	0.011066
172.466873	0.127127	-0.015939	0.340323	0.016693	0.005368	0.003896
172.498138	0.127666	-0.015766	0.340328	0.016926	0.005411	-0.003523
172.533310	0.128281	-0.015570	0.340031	0.017191	0.005474	-0.012917
172.568481	0.128905	-0.015371	0.339376	0.017469	0.005548	-0.023337
172.600723	0.129487	-0.015187	0.338442	0.017740	0.005602	-0.032703
172.632965	0.130078	-0.015001	0.337220	0.018015	0.005620	-0.040795
172.666183	0.130696	-0.014810	0.335693	0.018273	0.005596	-0.048791
172.701355	0.131358	-0.014610	0.333783	0.018510	0.005528	-0.056815
172.732620	0.131955	-0.014434	0.331849	0.018700	0.005440	-0.063807
172.767792	0.132632	-0.014240	0.329406	0.018902	0.005325	-0.071408
172.801987	0.133298	-0.014056	0.326789	0.019098	0.005205	-0.077529
172.837158	0.133990	-0.013871	0.323886	0.019295	0.005075	-0.083572
172.869400	0.134630	-0.013705	0.321034	0.019468	0.004951	-0.088754
172.902618	0.135296	-0.013539	0.317936	0.019637	0.004817	-0.092917
172.935837	0.135967	-0.013378	0.314720	0.019791	0.004678	-0.095773
172.967102	0.136603	-0.013230	0.311624	0.019921	0.004545	-0.097257
172.999344	0.137263	-0.013082	0.308403	0.020043	0.004407	-0.097588
173.033539	0.137967	-0.012930	0.304996	0.020163	0.004261	-0.096666
173.068710	0.138696	-0.012779	0.301550	0.020283	0.004113	-0.094462
173.100952	0.139368	-0.012646	0.298480	0.020391	0.003983	-0.091309
173.133194	0.140044	-0.012516	0.295533	0.020500	0.003861	-0.087045
173.171295	0.140846	-0.012368	0.292256	0.020625	0.003730	-0.080762
173.203537	0.141529	-0.012247	0.289694	0.020723	0.003629	-0.074398
173.240662	0.142320	-0.012111	0.287026	0.020818	0.003527	-0.065874
173.275833	0.143071	-0.011985	0.284818	0.020885	0.003455	-0.056728
173.308075	0.143762	-0.011872	0.283100	0.020930	0.003411	-0.047400
173.344223	0.144538	-0.011746	0.281561	0.020965	0.003388	-0.035857
173.375488	0.145210	-0.011638	0.280576	0.020983	0.003389	-0.026134
173.407730	0.145903	-0.011525	0.279866	0.020990	0.003404	-0.017388
173.440948	0.146617	-0.011409	0.279424	0.020992	0.003413	-0.008722
173.477097	0.147395	-0.011283	0.279292	0.020991	0.003393	0.001488
173.509338	0.148088	-0.011172	0.279495	0.020987	0.003340	0.010288
173.542557	0.148802	-0.011060	0.279987	0.020982	0.003252	0.018253
173.574799	0.149495	-0.010954	0.280719	0.020976	0.003141	0.025911
173.607040	0.150188	-0.010852	0.281703	0.020958	0.003018	0.033287
173.639282	0.150880	-0.010755	0.282925	0.020923	0.002895	0.040536
173.673477	0.151612	-0.010656	0.284480	0.020869	0.002774	0.047874
173.704742	0.152279	-0.010568	0.286109	0.020807	0.002677	0.053442
173.737961	0.152986	-0.010479	0.288012	0.020733	0.002590	0.058001
173.771179	0.153690	-0.010392	0.290046	0.020645	0.002517	0.061223
173.802444	0.154350	-0.010312	0.292053	0.020540	0.002462	0.064074
173.834686	0.155026	-0.010232	0.294218	0.020411	0.002419	0.066828
173.869858	0.155759	-0.010145	0.296666	0.020257	0.002386	0.068721
173.904053	0.156466	-0.010062	0.299088	0.020115	0.002358	0.069283
173.937271	0.157148	-0.009982	0.301437	0.019996	0.002327	0.068579
173.968521	0.157787	-0.009909	0.303607	0.019888	0.002292	0.066824
174.001740	0.158462	-0.009831	0.305832	0.019732	0.002251	0.063816
174.033981	0.159110	-0.009758	0.307876	0.019499	0.002211	0.059857
174.066223	0.159748	-0.009685	0.309772	0.019177	0.002173	0.054923
174.099442	0.160394	-0.009612	0.311537	0.018773	0.002140	0.048802
174.131683	0.161007	-0.009542	0.313034	0.018338	0.002119	0.041896
174.165878	0.161641	-0.009467	0.314356	0.017856	0.002111	0.033587
174.200073	0.162258	-0.009393	0.315368	0.017378	0.002118	0.024287
174.232315	0.162825	-0.009323	0.316021	0.016951	0.002138	0.015688
174.265533	0.163394	-0.009250	0.316404	0.016546	0.002171	0.006988
174.299728	0.163967	-0.009173	0.316492	0.016169	0.002218	-0.001518
174.331970	0.164495	-0.009099	0.316310	0.015844	0.002266	-0.009377
174.364212	0.165014	-0.009023	0.315856	0.015532	0.002311	-0.017965
174.398407	0.165552	-0.008942	0.315050	0.015184	0.002347	-0.027953
174.429672	0.166032	-0.008866	0.314004	0.014836	0.002366	-0.036885
174.461914	0.166516	-0.008788	0.312633	0.014448	0.002373	-0.045916
174.496109	0.167014	-0.008705	0.310843	0.014018	0.002372	-0.056149
174.527374	0.167457	-0.008629	0.308891	0.013629	0.002377	-0.065240
174.559616	0.167901	-0.008550	0.306593	0.013252	0.002396	-0.073418
174.592834	0.168345	-0.008468	0.303967	0.012897	0.002434	-0.080495
174.627029	0.168791	-0.008381	0.301023	0.012561	0.002491	-0.087461
174.659271	0.169201	-0.008298	0.298025	0.012253	0.002562	-0.093667
174.691513	0.169600	-0.008212	0.294830	0.011940	0.002649	-0.099720
174.724731	0.170001	-0.008120	0.291315	0.011609	0.002753	-0.106739
174.756973	0.170379	-0.008027	0.287661	0.011280	0.002860	-0.114424
174.789215	0.170746	-0.007931	0.283739	0.010947	0.002967	-0.122964
174.789215	0.170746	-0.007931	0.283739	0.010947	0.002967	-0.122964
174.823410	0.171123	-0.007825	0.279335	0.010595	0.003073	-0.126576
174.855637	0.171467	-0.007722	0.275175	0.010274	0.003158	-0.125099
174.887878	0.171801	-0.007616	0.271081	0.009970	0.003217	-0.122775
174.921097	0.172136	-0.007506	0.266946	0.009677	0.003243	-0.120272
174.953339	0.172451	-0.007399	0.263014	0.009405	0.003235	-0.117881
174.986557	0.172766	-0.007290	0.259045	0.009120	0.003201	-0.115486
175.018799	0.173062	-0.007185	0.255268	0.008832	0.003153	-0.113232
175.051041	0.173349	-0.007082	0.251565	0.008529	0.003101	-0.111044
175.086212	0.173650	-0.006971	0.247607	0.008187	0.003051	-0.108734
175.119431	0.173923	-0.006868	0.243943	0.007860	0.003017	-0.106621
175.150696	0.174169	-0.006771	0.240560	0.007556	0.002999	-0.104692
175.183914	0.174421	-0.006669	0.237032	0.007235	0.002994	-0.102705
175.216156	0.174655	-0.006570	0.233671	0.006920	0.003004	-0.100835
175.252304	0.174904	-0.006459	0.229975	0.006563	0.003031	-0.098806
175.284546	0.175115	-0.006358	0.226741	0.006245	0.003067	-0.097054
175.317764	0.175322	-0.006253	0.223469	0.005920	0.003110	-0.095303
175.350983	0.175518	-0.006146	0.220255	0.005599	0.003149	-0.093608
175.382248	0.175693	-0.006045	0.217283	0.005302	0.003178	-0.092060
175.414490	0.175863	-0.005939	0.214268	0.005005	0.003199	-0.090511
175.447708	0.176028	-0.005830	0.211215	0.004698	0.003212	-0.088965
175.479950	0.176177	-0.005724	0.208301	0.004380	0.003222	-0.087510
175.513168	0.176320	-0.005614	0.205348	0.004019	0.003239	-0.086056
175.545410	0.176447	-0.005507	0.202529	0.003640	0.003268	-0.084688
175.577652	0.176560	-0.005398	0.199754	0.003249	0.003311	-0.083361
175.609894	0.176661	-0.005288	0.197023	0.002871	0.003366	-0.082075
175.644089	0.176755	-0.005169	0.194171	0.002499	0.003438	-0.080753
175.675354	0.176830	-0.005057	0.191604	0.002187	0.003517	-0.079581
175.707581	0.176897	-0.004939	0.188995	0.001890	0.003609	-0.078409
175.740799	0.176956	-0.004815	0.186347	0.001600	0.003709	-0.077239
175.774017	0.177005	-0.004687	0.183738	0.001310	0.003808	-0.076104
175.805283	0.177043	-0.004564	0.181318	0.001028	0.003891	-0.075069
175.839478	0.177073	-0.004426	0.178707	0.000708	0.003968	-0.073971
175.871719	0.177091	-0.004294	0.176281	0.000399	0.004026	-0.072967
175.902985	0.177099	-0.004164	0.173960	0.000099	0.004070	-0.072023
175.936203	0.177097	-0.004025	0.171525	-0.000211	0.004103	-0.071050
175.968445	0.177085	-0.003889	0.169194	-0.000491	0.004123	-0.070135
176.000687	0.177064	-0.003753	0.166892	-0.000743	0.004134	-0.069248
176.034882	0.177034	-0.003608	0.164483	-0.000979	0.004142	-0.068336
176.067123	0.176998	-0.003471	0.162240	-0.001178	0.004146	-0.067502
176.100342	0.176955	-0.003330	0.159957	-0.001368	0.004147	-0.066670
176.132584	0.176907	-0.003193	0.157768	-0.001542	0.004144	-0.065887
176.164825	0.176853	-0.003056	0.155605	-0.001706	0.004132	-0.065128
176.197067	0.176794	-0.002920	0.153466	-0.001864	0.004114	-0.064391
176.230286	0.176728	-0.002780	0.151287	-0.002025	0.004095	-0.063656
176.263504	0.176656	-0.002641	0.149133	-0.002189	0.004080	-0.062943
176.294769	0.176583	-0.002510	0.147128	-0.002348	0.004071	-0.062293
176.327988	0.176500	-0.002372	0.145020	-0.002524	0.004074	-0.061622
176.361206	0.176411	-0.002233	0.142934	-0.002710	0.004091	-0.060973
176.392471	0.176321	-0.002101	0.140991	-0.002893	0.004122	-0.060380
176.425690	0.176219	-0.001960	0.138947	-0.003092	0.004169	-0.059769
176.458908	0.176111	-0.001817	0.136923	-0.003296	0.004229	-0.059177
176.490158	0.176002	-0.001681	0.135036	-0.003490	0.004289	-0.058636
176.523376	0.175879	-0.001534	0.133050	-0.003693	0.004348	-0.058079
176.555618	0.175754	-0.001389	0.131141	-0.003873	0.004399	-0.057555
176.589813	0.175616	-0.001234	0.129134	-0.004035	0.004446	-0.057016
176.622055	0.175480	-0.001087	0.127259	-0.004152	0.004485	-0.056524
176.654297	0.175342	-0.000938	0.125400	-0.004228	0.004517	-0.056047
176.687515	0.175197	-0.000784	0.123501	-0.004270	0.004544	-0.055571
176.720734	0.175051	-0.000629	0.121618	-0.004288	0.004564	-0.055109
176.756882	0.174892	-0.000460	0.119586	-0.004294	0.004580	-0.054624
176.789124	0.174750	-0.000308	0.117789	-0.004298	0.004589	-0.054204
176.820389	0.174613	-0.000161	0.116059	-0.004303	0.004597	-0.053809
176.853607	0.174466	-0.000004	0.114235	-0.004320	0.004609	-0.053402
176.885849	0.174323	0.000148	0.112477	-0.004369	0.004625	-0.053020
176.919067	0.174172	0.000306	0.110680	-0.004465	0.004648	-0.052637
176.951309	0.174023	0.000460	0.108947	-0.004599	0.004674	-0.052277
176.984528	0.173863	0.000620	0.107174	-0.004762	0.004708	-0.051917
177.018723	0.173693	0.000785	0.105362	-0.004938	0.004759	-0.051558
177.050964	0.173527	0.000944	0.103664	-0.005099	0.004826	-0.051231
177.084183	0.173351	0.001109	0.101926	-0.005252	0.004916	-0.050904
177.116425	0.173175	0.001274	0.100250	-0.005387	0.005020	-0.050597
177.148666	0.172995	0.001441	0.098584	-0.005510	0.005129	-0.050298
177.180908	0.172811	0.001612	0.096927	-0.005624	0.005224	-0.050009
177.214127	0.172618	0.001791	0.095230	-0.005736	0.005292	-0.049720
177.247345	0.172421	0.001972	0.093543	-0.005846	0.005325	-0.049440
177.279587	0.172226	0.002148	0.091915	-0.005954	0.005327	-0.049177
177.311829	0.172027	0.002324	0.090294	-0.006064	0.005302	-0.048921
177.344070	0.171825	0.002498	0.088683	-0.006175	0.005262	-0.048673
177.376297	0.171619	0.002671	0.087079	-0.006283	0.005219	-0.048433
177.409515	0.171404	0.002848	0.085435	-0.006383	0.005186	-0.048193
177.441757	0.171191	0.003019	0.083847	-0.006470	0.005172	-0.047967
177.474976	0.170970	0.003196	0.082218	-0.006555	0.005181	-0.047741
177.507217	0.170752	0.003367	0.080645	-0.006636	0.005209	-0.047529
177.543365	0.170504	0.003561	0.078889	-0.006727	0.005254	-0.047299
177.575607	0.170280	0.003735	0.077330	-0.006810	0.005296	-0.047100
177.607849	0.170054	0.003911	0.075777	-0.006895	0.005330	-0.046907
177.641068	0.169818	0.004093	0.074184	-0.006982	0.005356	-0.046715
177.673309	0.169586	0.004270	0.072644	-0.007067	0.005361	-0.046533
177.705551	0.169351	0.004446	0.071110	-0.007152	0.005338	-0.046357
177.738770	0.169106	0.004627	0.069535	-0.007232	0.005282	-0.046182
177.771988	0.168859	0.004806	0.067967	-0.007291	0.005198	-0.046011
177.803253	0.168625	0.004971	0.066495	-0.007326	0.005112	-0.045856
177.836472	0.168375	0.005143	0.064938	-0.007341	0.005039	-0.045696
177.869690	0.168125	0.005314	0.063385	-0.007343	0.004999	-0.045541
177.900955	0.167890	0.005474	0.061929	-0.007337	0.004993	-0.045399
177.934174	0.167640	0.005644	0.060386	-0.007327	0.005019	-0.045254
177.966415	0.167399	0.005811	0.058894	-0.007312	0.005066	-0.045116
177.998657	0.167157	0.005979	0.057405	-0.007296	0.005119	-0.044983
