t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
165.281036	0.112501	0.054879	0.339842	-0.000184	0.000066	0.010290
165.316223	0.112494	0.054882	0.340092	-0.000192	0.000093	0.004010
165.348450	0.112487	0.054885	0.340127	-0.000206	0.000093	-0.001968
165.380692	0.112480	0.054888	0.339957	-0.000226	0.000069	-0.007903
165.414886	0.112472	0.054889	0.339592	-0.000244	0.000016	-0.012424
165.447128	0.112464	0.054888	0.339136	-0.000251	-0.000058	-0.014837
165.479370	0.112456	0.054885	0.338612	-0.000244	-0.000140	-0.016989
165.511612	0.112448	0.054879	0.338015	-0.000224	-0.000212	-0.018878
165.543854	0.112441	0.054871	0.337379	-0.000195	-0.000260	-0.019286
165.576096	0.112435	0.054862	0.336758	-0.000159	-0.000281	-0.018103
165.609314	0.112430	0.054853	0.336168	-0.000123	-0.000273	-0.016767
165.641556	0.112427	0.054844	0.335637	-0.000089	-0.000240	-0.015255
165.675751	0.112424	0.054837	0.335152	-0.000055	-0.000184	-0.012193
165.707993	0.112423	0.054832	0.334801	-0.000027	-0.000126	-0.009421
165.740234	0.112422	0.054828	0.334529	-0.000004	-0.000076	-0.007032
165.773453	0.112423	0.054827	0.334330	0.000016	-0.000032	-0.004976
165.805695	0.112423	0.054826	0.334198	0.000025	-0.000001	-0.002837
165.837936	0.112424	0.054826	0.334143	0.000017	0.000019	-0.000796
165.871155	0.112424	0.054827	0.334152	-0.000014	0.000024	0.001455
165.903397	0.112423	0.054828	0.334237	-0.000060	0.000007	0.003425
165.937592	0.112420	0.054827	0.334372	-0.000112	-0.000036	0.003995
165.969833	0.112416	0.054825	0.334489	-0.000151	-0.000092	0.002835
166.002075	0.112410	0.054821	0.334540	-0.000172	-0.000148	0.000002
166.035294	0.112404	0.054815	0.334465	-0.000178	-0.000194	-0.004527
166.067535	0.112398	0.054808	0.334238	-0.000172	-0.000222	-0.008878
166.099777	0.112393	0.054801	0.333892	-0.000155	-0.000227	-0.011652
166.132996	0.112388	0.054793	0.333466	-0.000129	-0.000211	-0.013220
166.165222	0.112384	0.054787	0.333019	-0.000099	-0.000178	-0.013548
166.199417	0.112382	0.054781	0.332543	-0.000066	-0.000133	-0.013817
166.232635	0.112380	0.054778	0.332063	-0.000039	-0.000090	-0.014312
166.263901	0.112379	0.054775	0.331609	-0.000019	-0.000053	-0.013821
166.297119	0.112379	0.054774	0.331151	-0.000001	-0.000019	-0.013272
166.329361	0.112379	0.054774	0.330722	0.000016	0.000009	-0.012502
166.361603	0.112380	0.054775	0.330341	0.000028	0.000030	-0.010394
166.394821	0.112380	0.054776	0.330045	0.000021	0.000037	-0.006809
166.429016	0.112381	0.054777	0.329878	-0.000013	0.000020	-0.003086
166.463211	0.112379	0.054777	0.329815	-0.000067	-0.000021	-0.000853
166.495453	0.112376	0.054776	0.329799	-0.000122	-0.000076	-0.000466
166.527695	0.112371	0.054772	0.329783	-0.000166	-0.000136	-0.000297
166.560913	0.112365	0.054766	0.329776	-0.000195	-0.000193	-0.000337
166.597061	0.112358	0.054758	0.329763	-0.000208	-0.000239	-0.000117
166.628326	0.112351	0.054750	0.329763	-0.000205	-0.000261	-0.000108
166.660568	0.112344	0.054741	0.329740	-0.000190	-0.000265	-0.001565
166.693787	0.112338	0.054733	0.329655	-0.000169	-0.000248	-0.003192
166.727005	0.112333	0.054725	0.329517	-0.000146	-0.000213	-0.005086
166.758270	0.112329	0.054719	0.329324	-0.000125	-0.000169	-0.006739
166.791489	0.112325	0.054714	0.329081	-0.000108	-0.000122	-0.007310
166.823730	0.112321	0.054710	0.328845	-0.000098	-0.000083	-0.006898
166.855972	0.112318	0.054708	0.328623	-0.000091	-0.000054	-0.006753
166.893097	0.112315	0.054707	0.328369	-0.000081	-0.000033	-0.006403
166.925339	0.112312	0.054706	0.328178	-0.000069	-0.000025	-0.005055
166.957581	0.112310	0.054705	0.328034	-0.000055	-0.000028	-0.003888
166.991776	0.112309	0.054704	0.327919	-0.000038	-0.000042	-0.002502
167.028900	0.112308	0.054702	0.327853	-0.000019	-0.000067	-0.001292
167.061142	0.112307	0.054699	0.327808	-0.000001	-0.000091	-0.001723
167.094360	0.112308	0.054695	0.327735	0.000017	-0.000112	-0.002384
167.127579	0.112308	0.054691	0.327640	0.000028	-0.000131	-0.003348
167.158844	0.112309	0.054687	0.327517	0.000024	-0.000145	-0.004132
167.192062	0.112310	0.054682	0.327363	0.000000	-0.000153	-0.005090
167.224304	0.112309	0.054677	0.327161	-0.000045	-0.000142	-0.007365
167.259476	0.112306	0.054672	0.326844	-0.000107	-0.000101	-0.009957
167.291718	0.112302	0.054670	0.326481	-0.000156	-0.000032	-0.012212
167.323944	0.112296	0.054671	0.326038	-0.000187	0.000058	-0.014357
167.357162	0.112290	0.054674	0.325512	-0.000197	0.000163	-0.016661
167.389404	0.112283	0.054681	0.324923	-0.000189	0.000260	-0.018717
167.421646	0.112277	0.054691	0.324290	-0.000167	0.000336	-0.019317
167.454865	0.112272	0.054704	0.323627	-0.000139	0.000386	-0.019799
167.487106	0.112268	0.054717	0.322965	-0.000111	0.000400	-0.020083
167.519348	0.112265	0.054730	0.322316	-0.000083	0.000379	-0.018959
167.552567	0.112262	0.054742	0.321714	-0.000056	0.000323	-0.016212
167.584808	0.112261	0.054751	0.321229	-0.000029	0.000241	-0.013461
167.618027	0.112261	0.054758	0.320819	-0.000003	0.000144	-0.010531
167.650269	0.112261	0.054761	0.320515	0.000018	0.000052	-0.008195
167.682510	0.112262	0.054761	0.320265	0.000027	-0.000031	-0.007255
167.717682	0.112262	0.054759	0.320017	0.000014	-0.000108	-0.006328
167.749924	0.112262	0.054754	0.319822	-0.000022	-0.000160	-0.005772
167.782166	0.112261	0.054748	0.319638	-0.000073	-0.000191	-0.005193
167.815384	0.112257	0.054741	0.319472	-0.000123	-0.000201	-0.004755
167.847626	0.112253	0.054735	0.319323	-0.000156	-0.000188	-0.004146
167.879868	0.112247	0.054729	0.319198	-0.000172	-0.000156	-0.003622
167.914062	0.112241	0.054725	0.319059	-0.000172	-0.000108	-0.004580
167.945328	0.112236	0.054722	0.318877	-0.000166	-0.000060	-0.006982
167.977570	0.112230	0.054721	0.318598	-0.000158	-0.000015	-0.009727
168.011765	0.112225	0.054721	0.318229	-0.000147	0.000020	-0.010941
168.043030	0.112221	0.054722	0.317882	-0.000137	0.000038	-0.010508
168.078201	0.112216	0.054723	0.317518	-0.000125	0.000045	-0.009958
168.112396	0.112212	0.054725	0.317160	-0.000110	0.000035	-0.010746
168.148544	0.112208	0.054726	0.316743	-0.000091	0.000010	-0.011526
168.180786	0.112205	0.054725	0.316350	-0.000073	-0.000026	-0.012431
168.213028	0.112203	0.054724	0.315922	-0.000057	-0.000073	-0.013291
168.247223	0.112201	0.054720	0.315441	-0.000046	-0.000127	-0.014360
168.279449	0.112200	0.054715	0.314949	-0.000042	-0.000173	-0.015158
168.310715	0.112199	0.054709	0.314468	-0.000042	-0.000207	-0.014638
168.344910	0.112197	0.054701	0.313990	-0.000039	-0.000231	-0.012408
168.377151	0.112196	0.054694	0.313620	-0.000028	-0.000242	-0.010284
168.410370	0.112195	0.054685	0.313303	-0.000011	-0.000248	-0.008268
168.443588	0.112195	0.054677	0.313057	0.000011	-0.000242	-0.006429
168.474854	0.112196	0.054669	0.312878	0.000032	-0.000223	-0.004623
168.507095	0.112197	0.054663	0.312769	0.000044	-0.000188	-0.001984
168.541290	0.112199	0.054657	0.312744	0.000036	-0.000134	0.000280
168.573532	0.112200	0.054654	0.312771	0.000004	-0.000068	0.001039
168.605774	0.112199	0.054653	0.312795	-0.000050	0.000013	0.000164
168.638992	0.112196	0.054655	0.312767	-0.000118	0.000110	-0.001910
168.670258	0.112191	0.054660	0.312660	-0.000176	0.000206	-0.004962
168.703476	0.112184	0.054669	0.312428	-0.000220	0.000302	-0.008368
168.735718	0.112177	0.054680	0.312113	-0.000238	0.000377	-0.010313
168.768936	0.112169	0.054694	0.311737	-0.000230	0.000429	-0.011950
168.800201	0.112162	0.054708	0.311330	-0.000211	0.000458	-0.013226
168.833420	0.112155	0.054724	0.310876	-0.000185	0.000464	-0.013138
168.865662	0.112149	0.054739	0.310466	-0.000156	0.000443	-0.011493
168.897903	0.112145	0.054753	0.310119	-0.000122	0.000398	-0.009786
168.931122	0.112141	0.054765	0.309793	-0.000088	0.000334	-0.009663
168.963364	0.112139	0.054775	0.309473	-0.000062	0.000249	-0.009594
168.995605	0.112137	0.054781	0.309158	-0.000045	0.000150	-0.009656
169.032730	0.112135	0.054785	0.308766	-0.000039	0.000036	-0.011157
169.063995	0.112134	0.054784	0.308387	-0.000039	-0.000047	-0.012241
169.097198	0.112133	0.054782	0.307953	-0.000040	-0.000115	-0.013403
169.129440	0.112132	0.054777	0.307493	-0.000037	-0.000158	-0.014266
169.161682	0.112130	0.054771	0.307009	-0.000029	-0.000176	-0.015186
169.193924	0.112130	0.054766	0.306491	-0.000019	-0.000170	-0.015943
169.228119	0.112129	0.054760	0.305939	-0.000003	-0.000140	-0.015328
169.259384	0.112129	0.054756	0.305478	0.000015	-0.000094	-0.013260
169.291626	0.112130	0.054754	0.305080	0.000034	-0.000039	-0.011022
169.324844	0.112132	0.054754	0.304744	0.000042	0.000015	-0.008714
169.358063	0.112133	0.054755	0.304487	0.000033	0.000055	-0.006674
169.389328	0.112134	0.054757	0.304288	0.000005	0.000071	-0.006038
169.424500	0.112133	0.054760	0.304077	-0.000047	0.000061	-0.005516
169.455765	0.112131	0.054761	0.303908	-0.000101	0.000025	-0.005281
169.488983	0.112126	0.054761	0.303729	-0.000151	-0.000036	-0.005061
169.521225	0.112121	0.054759	0.303566	-0.000183	-0.000111	-0.005011
169.553467	0.112114	0.054754	0.303400	-0.000196	-0.000189	-0.004875
169.587662	0.112107	0.054746	0.303233	-0.000194	-0.000259	-0.004889
169.622833	0.112101	0.054735	0.303057	-0.000177	-0.000311	-0.004670
169.655075	0.112095	0.054724	0.302926	-0.000154	-0.000337	-0.003050
169.687317	0.112091	0.054713	0.302858	-0.000126	-0.000342	-0.001250
169.720535	0.112087	0.054702	0.302848	-0.000095	-0.000325	0.000781
169.752777	0.112084	0.054692	0.302908	-0.000064	-0.000289	0.002576
169.785019	0.112083	0.054683	0.303006	-0.000034	-0.000242	0.003081
169.818237	0.112082	0.054676	0.303115	-0.000010	-0.000192	0.003492
169.851456	0.112082	0.054670	0.303239	0.000005	-0.000145	0.003627
169.882721	0.112082	0.054666	0.303356	0.000014	-0.000101	0.003877
169.915939	0.112083	0.054663	0.303494	0.000008	-0.000049	0.004022
169.948166	0.112083	0.054663	0.303611	-0.000017	0.000015	0.002860
169.980408	0.112081	0.054665	0.303670	-0.000057	0.000095	0.000617
170.013626	0.112079	0.054669	0.303653	-0.000100	0.000184	-0.001358
170.047821	0.112075	0.054677	0.303569	-0.000132	0.000269	-0.003579
170.080063	0.112070	0.054688	0.303397	-0.000143	0.000339	-0.007006
170.112305	0.112065	0.054700	0.303102	-0.000138	0.000393	-0.010520
170.145523	0.112061	0.054714	0.302704	-0.000122	0.000420	-0.012561
170.177765	0.112057	0.054728	0.302261	-0.000103	0.000421	-0.014380
170.210983	0.112054	0.054742	0.301739	-0.000081	0.000396	-0.016032
170.244202	0.112052	0.054754	0.301185	-0.000056	0.000343	-0.016262
170.276443	0.112050	0.054764	0.300648	-0.000033	0.000267	-0.016415
170.307709	0.112049	0.054771	0.300104	-0.000017	0.000176	-0.017748
170.340927	0.112049	0.054776	0.299470	-0.000007	0.000071	-0.019283
170.374146	0.112049	0.054776	0.298805	-0.000002	-0.000033	-0.019490
170.405411	0.112049	0.054773	0.298198	0.000004	-0.000123	-0.018220
170.411270	0.112049	0.054773	0.298090	0.000005	-0.000138	-0.017863
170.445465	0.112049	0.054767	0.297493	0.000015	-0.000204	-0.016333
170.476730	0.112050	0.054760	0.296997	0.000019	-0.000229	-0.014507
170.508972	0.112050	0.054752	0.296568	0.000012	-0.000220	-0.011284
170.542191	0.112051	0.054745	0.296261	-0.000007	-0.000185	-0.006682
170.574432	0.112050	0.054740	0.296121	-0.000031	-0.000130	-0.002139
170.606674	0.112049	0.054737	0.296127	-0.000052	-0.000063	0.002556
170.641846	0.112046	0.054736	0.296315	-0.000063	0.000010	0.007489
170.676041	0.112044	0.054737	0.296641	-0.000061	0.000070	0.010693
170.708282	0.112042	0.054740	0.297018	-0.000052	0.000109	0.011814
170.742477	0.112041	0.054745	0.297428	-0.000043	0.000131	0.011269
170.774719	0.112039	0.054749	0.297769	-0.000039	0.000137	0.009241
170.807938	0.112038	0.054754	0.298026	-0.000036	0.000129	0.005719
170.842133	0.112037	0.054758	0.298135	-0.000033	0.000104	0.000353
170.877304	0.112036	0.054761	0.298040	-0.000031	0.000067	-0.005268
170.909546	0.112035	0.054762	0.297779	-0.000033	0.000034	-0.010600
170.942764	0.112033	0.054763	0.297325	-0.000036	0.000010	-0.015672
170.975006	0.112032	0.054763	0.296743	-0.000039	-0.000002	-0.019188
171.007248	0.112031	0.054763	0.296073	-0.000040	-0.000003	-0.021045
171.041443	0.112030	0.054763	0.295307	-0.000034	0.000010	-0.022799
171.075638	0.112029	0.054764	0.294479	-0.000023	0.000035	-0.024219
171.107864	0.112028	0.054766	0.293675	-0.000009	0.000069	-0.024184
171.141083	0.112028	0.054769	0.292877	0.000006	0.000115	-0.022502
171.177246	0.112029	0.054774	0.292107	0.000024	0.000167	-0.018873
171.209473	0.112030	0.054780	0.291541	0.000031	0.000202	-0.015678
171.241714	0.112031	0.054787	0.291074	0.000026	0.000220	-0.012516
171.274933	0.112031	0.054795	0.290705	0.000011	0.000219	-0.009573
171.308151	0.112031	0.054802	0.290411	-0.000008	0.000203	-0.007871
171.339417	0.112031	0.054808	0.290186	-0.000024	0.000172	-0.006056
171.372635	0.112030	0.054813	0.290017	-0.000039	0.000128	-0.004143
171.404877	0.112028	0.054817	0.289911	-0.000049	0.000086	-0.002136
171.440048	0.112026	0.054819	0.289896	-0.000052	0.000053	0.001470
171.472290	0.112025	0.054820	0.290013	-0.000044	0.000038	0.005530
171.505508	0.112024	0.054822	0.290268	-0.000023	0.000041	0.009164
171.537750	0.112023	0.054823	0.290609	0.000006	0.000060	0.011066
171.570969	0.112024	0.054826	0.290994	0.000037	0.000093	0.011266
171.602234	0.112026	0.054830	0.291337	0.000061	0.000131	0.009963
171.636429	0.112028	0.054835	0.291641	0.000083	0.000178	0.007153
171.671600	0.112031	0.054842	0.291838	0.000104	0.000225	0.004112
171.702866	0.112035	0.054850	0.291926	0.000127	0.000266	0.001227
171.736084	0.112040	0.054860	0.291894	0.000162	0.000305	-0.003243
171.769302	0.112046	0.054871	0.291682	0.000208	0.000339	-0.009321
171.800568	0.112054	0.054882	0.291288	0.000257	0.000357	-0.014897
171.832809	0.112063	0.054894	0.290718	0.000314	0.000367	-0.019228
171.867004	0.112075	0.054907	0.289968	0.000378	0.000371	-0.023609
171.899246	0.112089	0.054919	0.289103	0.000443	0.000370	-0.028818
171.933441	0.112106	0.054932	0.287971	0.000518	0.000371	-0.035844
171.968613	0.112126	0.054946	0.286523	0.000597	0.000381	-0.044565
172.000854	0.112147	0.054959	0.284913	0.000671	0.000401	-0.052440
172.033096	0.112170	0.054972	0.283068	0.000744	0.000435	-0.058764
172.066315	0.112197	0.054988	0.280979	0.000817	0.000486	-0.063559
172.098557	0.112225	0.055005	0.278824	0.000887	0.000552	-0.066532
172.130798	0.112256	0.055025	0.276600	0.000958	0.000633	-0.067829
172.164001	0.112290	0.055048	0.274291	0.001031	0.000731	-0.067541
172.169876	0.112296	0.055052	0.273886	0.001044	0.000749	-0.067350
172.204071	0.112334	0.055081	0.271561	0.001118	0.000856	-0.065255
172.236313	0.112372	0.055111	0.269456	0.001185	0.000948	-0.062084
172.273438	0.112418	0.055148	0.267169	0.001255	0.001034	-0.058457
172.305679	0.112461	0.055183	0.265273	0.001309	0.001089	-0.056673
172.337921	0.112505	0.055220	0.263425	0.001357	0.001126	-0.055129
172.371140	0.112552	0.055259	0.261593	0.001402	0.001147	-0.052373
172.407288	0.112605	0.055302	0.259714	0.001457	0.001157	-0.049420
172.413147	0.112613	0.055309	0.259418	0.001467	0.001158	-0.049055
172.447342	0.112666	0.055349	0.257719	0.001540	0.001172	-0.048236
172.481537	0.112722	0.055391	0.256020	0.001633	0.001205	-0.049012
172.513779	0.112777	0.055432	0.254384	0.001732	0.001258	-0.049831
172.513779	0.112777	0.055432	0.254384	0.001732	0.001258	-0.049831
172.546021	0.112836	0.055474	0.252735	0.001835	0.001331	-0.049913
172.580215	0.112902	0.055523	0.250990	0.001942	0.001422	-0.049692
172.614410	0.112972	0.055574	0.249254	0.002049	0.001513	-0.049418
172.646652	0.113042	0.055625	0.247626	0.002161	0.001590	-0.049157
172.678894	0.113116	0.055679	0.246007	0.002291	0.001666	-0.048903
172.712112	0.113196	0.055737	0.244347	0.002443	0.001748	-0.048648
172.744354	0.113280	0.055796	0.242744	0.002608	0.001836	-0.048409
172.777557	0.113372	0.055861	0.241101	0.002797	0.001934	-0.048170
172.810776	0.113470	0.055928	0.239465	0.002996	0.002041	-0.047938
172.842041	0.113569	0.055995	0.237933	0.003178	0.002149	-0.047727
172.876236	0.113684	0.056073	0.236265	0.003360	0.002275	-0.047502
172.909454	0.113801	0.056153	0.234652	0.003516	0.002404	-0.047291
172.941696	0.113920	0.056234	0.233094	0.003657	0.002538	-0.047092
172.974915	0.114047	0.056323	0.231494	0.003803	0.002682	-0.046893
173.006180	0.114171	0.056411	0.229995	0.003956	0.002824	-0.046711
173.041351	0.114317	0.056516	0.228316	0.004164	0.002992	-0.046514
173.072617	0.114454	0.056615	0.226828	0.004383	0.003147	-0.046344
173.105835	0.114608	0.056725	0.225254	0.004642	0.003316	-0.046170
173.138077	0.114766	0.056837	0.223732	0.004908	0.003479	-0.046005
173.171295	0.114937	0.056958	0.222169	0.005182	0.003640	-0.045841
173.202560	0.115108	0.057077	0.220703	0.005429	0.003784	-0.045691
173.235779	0.115297	0.057209	0.219151	0.005677	0.003930	-0.045537
173.268021	0.115488	0.057341	0.217649	0.005897	0.004063	-0.045391
173.300262	0.115686	0.057477	0.216152	0.006090	0.004188	-0.045250
173.333481	0.115897	0.057622	0.214615	0.006267	0.004306	-0.045108
173.365723	0.116106	0.057766	0.213127	0.006431	0.004409	-0.044975
173.397964	0.116322	0.057913	0.211643	0.006596	0.004510	-0.044846
173.431183	0.116549	0.058069	0.210119	0.006772	0.004622	-0.044718
173.464401	0.116783	0.058228	0.208600	0.006954	0.004743	-0.044593
173.499573	0.117037	0.058401	0.206995	0.007155	0.004876	-0.044466
173.531815	0.117277	0.058564	0.205528	0.007344	0.004996	-0.044353
173.564056	0.117523	0.058731	0.204065	0.007529	0.005108	-0.044243
173.597275	0.117782	0.058907	0.202561	0.007697	0.005207	-0.044134
173.629517	0.118038	0.059080	0.201105	0.007836	0.005279	-0.044030
173.661743	0.118299	0.059256	0.199652	0.007961	0.005324	-0.043930
173.694962	0.118573	0.059437	0.198159	0.008085	0.005346	-0.043829
173.727203	0.118842	0.059614	0.196713	0.008208	0.005357	-0.043735
173.759445	0.119115	0.059791	0.195270	0.008340	0.005368	-0.043644
173.792664	0.119401	0.059974	0.193786	0.008484	0.005388	-0.043553
173.825882	0.119693	0.060158	0.192305	0.008635	0.005423	-0.043464
173.857147	0.119972	0.060333	0.190914	0.008777	0.005474	-0.043384
173.890366	0.120273	0.060520	0.189439	0.008921	0.005559	-0.043301
173.922607	0.120570	0.060706	0.188010	0.009063	0.005678	-0.043222
173.954849	0.120872	0.060896	0.186584	0.009233	0.005830	-0.043146
173.988068	0.121190	0.061097	0.185116	0.009442	0.006009	-0.043071
174.020309	0.121506	0.061299	0.183695	0.009660	0.006192	-0.043001
174.052551	0.121828	0.061507	0.182276	0.009855	0.006372	-0.042933
174.086746	0.122176	0.061733	0.180773	0.010005	0.006550	-0.042862
174.118011	0.122498	0.061945	0.179401	0.010085	0.006693	-0.042799
174.150253	0.122832	0.062169	0.177988	0.010119	0.006820	-0.042735
174.183472	0.123177	0.062403	0.176535	0.010119	0.006928	-0.042672
174.216690	0.123521	0.062640	0.175084	0.010109	0.007016	-0.042610
174.248932	0.123855	0.062873	0.173677	0.010123	0.007085	-0.042552
174.281174	0.124190	0.063108	0.172272	0.010186	0.007141	-0.042496
174.313416	0.124528	0.063345	0.170870	0.010302	0.007185	-0.042443
174.345657	0.124871	0.063583	0.169468	0.010460	0.007221	-0.042391
174.378860	0.125231	0.063829	0.168027	0.010646	0.007260	-0.042339
174.411102	0.125585	0.064070	0.166629	0.010824	0.007308	-0.042291
174.444321	0.125956	0.064320	0.165190	0.010968	0.007370	-0.042243
174.476562	0.126320	0.064564	0.163796	0.011052	0.007442	-0.042197
174.508804	0.126686	0.064812	0.162403	0.011084	0.007527	-0.042151
174.541046	0.127052	0.065062	0.161011	0.011091	0.007622	-0.042107
174.574265	0.127430	0.065323	0.159579	0.011112	0.007733	-0.042063
174.606506	0.127798	0.065580	0.158190	0.011168	0.007848	-0.042022
174.638748	0.128168	0.065842	0.156802	0.011263	0.007964	-0.041982
174.671967	0.128554	0.066115	0.155374	0.011394	0.008073	-0.041943
174.704208	0.128933	0.066383	0.153989	0.011538	0.008166	-0.041907
174.737427	0.129328	0.066662	0.152564	0.011690	0.008247	-0.041870
174.769669	0.129717	0.066936	0.151181	0.011812	0.008298	-0.041836
174.803864	0.130132	0.067227	0.149716	0.011886	0.008306	-0.041800
174.837082	0.130537	0.067509	0.148294	0.011909	0.008273	-0.041765
